timestamp,container_memory_usage_bytes
2019-05-11 23:08:47,2848780288
2019-05-11 23:08:44,2848780288
2019-05-11 23:08:41,2848780288
2019-05-11 23:08:38,2848780288
2019-05-11 23:08:35,2848780288
2019-05-11 23:08:32,2848780288
2019-05-11 23:08:29,2848780288
2019-05-11 23:08:26,2848780288
2019-05-11 23:08:23,2848780288
2019-05-11 23:08:20,2848768000
2019-05-11 23:08:17,2848768000
2019-05-11 23:08:14,2848768000
2019-05-11 23:08:11,2848768000
2019-05-11 23:08:08,2848768000
2019-05-11 23:08:05,2848784384
2019-05-11 23:08:02,2848784384
2019-05-11 23:07:59,2848784384
2019-05-11 23:07:56,2848907264
2019-05-11 23:07:53,2848907264
2019-05-11 23:07:50,2848980992
2019-05-11 23:07:47,2848980992
2019-05-11 23:07:44,2848980992
2019-05-11 23:07:41,2848980992
2019-05-11 23:07:38,2848980992
2019-05-11 23:07:35,2848980992
2019-05-11 23:07:32,2848980992
2019-05-11 23:07:29,2848980992
2019-05-11 23:07:26,2848980992
2019-05-11 23:07:23,2848980992
2019-05-11 23:07:20,2848980992
2019-05-11 23:07:17,2848980992
2019-05-11 23:07:14,2848980992
2019-05-11 23:07:11,2848980992
2019-05-11 23:07:08,2848980992
2019-05-11 23:07:05,2848980992
2019-05-11 23:07:02,2849177600
2019-05-11 23:06:59,2849177600
2019-05-11 23:06:56,2849177600
2019-05-11 23:06:53,2849177600
2019-05-11 23:06:50,2849193984
2019-05-11 23:06:47,2849193984
2019-05-11 23:06:44,2849193984
2019-05-11 23:06:41,2849193984
2019-05-11 23:06:38,2849193984
2019-05-11 23:06:35,2849193984
2019-05-11 23:06:32,2849193984
2019-05-11 23:06:29,2849193984
2019-05-11 23:06:26,2849406976
2019-05-11 23:06:23,2849406976
2019-05-11 23:06:20,2849439744
2019-05-11 23:06:17,2849439744
2019-05-11 23:06:14,2849439744
2019-05-11 23:06:11,2849439744
2019-05-11 23:06:08,2849439744
2019-05-11 23:06:05,2849456128
2019-05-11 23:06:02,2849505280
2019-05-11 23:05:59,2849505280
2019-05-11 23:05:56,2849693696
2019-05-11 23:05:53,2849693696
2019-05-11 23:05:50,2855469056
2019-05-11 23:05:47,2855428096
2019-05-11 23:05:44,2855428096
2019-05-11 23:05:41,2846486528
2019-05-11 23:05:38,2846486528
2019-05-11 23:05:35,2846474240
2019-05-11 23:05:32,2846445568
2019-05-11 23:05:29,2846445568
2019-05-11 23:05:26,2846638080
2019-05-11 23:05:23,2846638080
2019-05-11 23:05:20,2848415744
2019-05-11 23:05:17,2848415744
2019-05-11 23:05:14,2848415744
2019-05-11 23:05:11,2848690176
2019-05-11 23:05:08,2848690176
2019-05-11 23:05:05,2836508672
2019-05-11 23:05:02,2836369408
2019-05-11 23:04:59,2836369408
2019-05-11 23:04:56,2835787776
2019-05-11 23:04:53,2835787776
2019-05-11 23:04:50,2835759104
2019-05-11 23:04:47,2832187392
2019-05-11 23:04:44,2832187392
2019-05-11 23:04:41,2832236544
2019-05-11 23:04:38,2832236544
2019-05-11 23:04:35,2831613952
2019-05-11 23:04:32,2836193280
2019-05-11 23:04:29,2836193280
2019-05-11 23:04:26,2825551872
2019-05-11 23:04:23,2825551872
