timestamp,ttorrent-ubuntu
2019-05-11 23:08:47,0.005062260527272725
2019-05-11 23:08:44,0.005062260527272725
2019-05-11 23:08:41,0.0051121963636362976
2019-05-11 23:08:38,0.0051121963636362976
2019-05-11 23:08:35,0.005175213327272745
2019-05-11 23:08:32,0.0050445519454545
2019-05-11 23:08:29,0.0050445519454545
2019-05-11 23:08:26,0.004990985836363618
2019-05-11 23:08:23,0.004990985836363618
2019-05-11 23:08:20,0.004808803309090916
2019-05-11 23:08:17,0.004858554636363621
2019-05-11 23:08:14,0.004858554636363621
2019-05-11 23:08:11,0.004699969145454571
2019-05-11 23:08:08,0.004699969145454571
2019-05-11 23:08:05,0.004796006999999976
2019-05-11 23:08:02,0.0028759458545455563
2019-05-11 23:07:59,0.0028759458545455563
2019-05-11 23:07:56,0.003190895509090939
2019-05-11 23:07:53,0.003190895509090939
2019-05-11 23:07:50,0.003057737472727272
2019-05-11 23:07:47,0.003179684709090935
2019-05-11 23:07:44,0.003179684709090935
2019-05-11 23:07:41,0.003232282454545557
2019-05-11 23:07:38,0.003232282454545557
2019-05-11 23:07:35,0.0033866988000000407
2019-05-11 23:07:32,0.004013369000000047
2019-05-11 23:07:29,0.004013369000000047
2019-05-11 23:07:26,0.004017718400000027
2019-05-11 23:07:23,0.004017718400000027
2019-05-11 23:07:20,0.0043420759818181545
2019-05-11 23:07:17,0.0044616562545453965
2019-05-11 23:07:14,0.0044616562545453965
2019-05-11 23:07:11,0.004540630709090882
2019-05-11 23:07:08,0.004540630709090882
2019-05-11 23:07:05,0.004501945090909067
2019-05-11 23:07:02,0.0044146843999999475
2019-05-11 23:06:59,0.0044146843999999475
2019-05-11 23:06:56,0.004959444618181827
2019-05-11 23:06:53,0.004959444618181827
2019-05-11 23:06:50,0.004962575218181862
2019-05-11 23:06:47,0.021476931490909023
2019-05-11 23:06:44,0.021476931490909023
2019-05-11 23:06:41,0.0659749417262132
2019-05-11 23:06:38,0.0659749417262132
2019-05-11 23:06:35,0.11081608168460867
2019-05-11 23:06:32,0.14303313998181816
2019-05-11 23:06:29,0.14303313998181816
2019-05-11 23:06:26,0.17500632023636364
2019-05-11 23:06:23,0.17500632023636364
2019-05-11 23:06:20,0.2096231424727273
2019-05-11 23:06:17,0.24228054496363632
2019-05-11 23:06:14,0.24228054496363632
2019-05-11 23:06:11,0.2789643722727272
2019-05-11 23:06:08,0.2789643722727272
2019-05-11 23:06:05,0.3191513823636364
2019-05-11 23:06:02,0.34800252127272724
2019-05-11 23:05:59,0.34800252127272724
2019-05-11 23:05:56,0.38905172512727276
2019-05-11 23:05:53,0.38905172512727276
2019-05-11 23:05:50,0.4123460520181817
2019-05-11 23:05:47,0.4090780207087144
2019-05-11 23:05:44,0.4090780207087144
2019-05-11 23:05:41,0.4005628894888016
2019-05-11 23:05:38,0.4005628894888016
2019-05-11 23:05:35,0.4103482863688431
2019-05-11 23:05:32,0.4248599090727272
2019-05-11 23:05:29,0.4248599090727272
2019-05-11 23:05:26,0.42218195792727264
2019-05-11 23:05:23,0.42218195792727264
2019-05-11 23:05:20,0.4349681283272727
2019-05-11 23:05:17,0.4563588569818181
2019-05-11 23:05:14,0.4563588569818181
2019-05-11 23:05:11,0.4535996616302115
2019-05-11 23:05:08,0.4535996616302115
2019-05-11 23:05:05,0.46515498263636357
2019-05-11 23:05:02,0.6634368132181817
2019-05-11 23:04:59,0.6634368132181817
2019-05-11 23:04:56,0.63438147932235
2019-05-11 23:04:53,0.6000998538523499
2019-05-11 23:04:50,0.5867373801405444
2019-05-11 23:04:47,0.5807465982029187
2019-05-11 23:04:44,0.5434228597441686
2019-05-11 23:04:41,0.5337078632750287
2019-05-11 23:04:38,0.49437973000108393
2019-05-11 23:04:35,0.48125507513917787
2019-05-11 23:04:32,0.489965113077539
2019-05-11 23:04:29,0.4436032877501084
2019-05-11 23:04:26,0.4426541758511933
2019-05-11 23:04:23,0.39096683067919336
