timestamp,200,500
2019-05-06 16:08:26,27.2,0
2019-05-06 16:08:23,27.108598025490444,0
2019-05-06 16:08:20,27.108598025490444,0
2019-05-06 16:08:17,27.07272727272727,0
2019-05-06 16:08:14,27.127272727272725,0
2019-05-06 16:08:11,27.127272727272725,0
2019-05-06 16:08:08,27.145454545454545,0
2019-05-06 16:08:05,27.145454545454545,0
2019-05-06 16:08:02,27.12727272727273,0
2019-05-06 16:07:59,27.145454545454545,0
2019-05-06 16:07:56,27.145454545454545,0
2019-05-06 16:07:53,27.127272727272725,0
2019-05-06 16:07:50,27.127272727272725,0
2019-05-06 16:07:47,27.05454545454545,0
2019-05-06 16:07:44,27.16363636363636,0
2019-05-06 16:07:41,27.16363636363636,0
2019-05-06 16:07:38,27.127272727272725,0
2019-05-06 16:07:35,27.127272727272725,0
2019-05-06 16:07:32,27.23636363636363,0
2019-05-06 16:07:29,28.163636363636364,0
2019-05-06 16:07:26,28.163636363636364,0
2019-05-06 16:07:23,29.854545454545452,0
2019-05-06 16:07:20,29.854545454545452,0
2019-05-06 16:07:17,27.418181818181814,0
2019-05-06 16:07:14,24.927725958653795,0
2019-05-06 16:07:11,24.927725958653795,0
2019-05-06 16:07:08,22.43636363636363,0
2019-05-06 16:07:05,22.43636363636363,0
2019-05-06 16:07:02,19.945454545454545,0
2019-05-06 16:06:59,17.472727272727273,0
2019-05-06 16:06:56,17.472727272727273,0
2019-05-06 16:06:53,15.018181818181816,0
2019-05-06 16:06:50,15.018181818181816,0
2019-05-06 16:06:47,12.509090909090908,0
2019-05-06 16:06:44,10.09090909090909,0
2019-05-06 16:06:41,10.09090909090909,0
2019-05-06 16:06:38,7.49090909090909,0
2019-05-06 16:06:35,7.49090909090909,0
2019-05-06 16:06:32,4.127272727272727,0
2019-05-06 16:06:29,0,0
2019-05-06 16:06:26,0,0
2019-05-06 16:06:23,0,0
2019-05-06 16:06:20,0,0
2019-05-06 16:06:17,0,0
2019-05-06 16:06:14,0,0
2019-05-06 16:06:11,0,0
2019-05-06 16:06:08,0,0
2019-05-06 16:06:05,0,0
2019-05-06 16:06:02,0,0
2019-05-06 16:05:59,0,0
2019-05-06 16:05:56,0,0
2019-05-06 16:05:53,0,0
2019-05-06 16:05:50,0,0
2019-05-06 16:05:47,0,0
2019-05-06 16:05:44,0,0
2019-05-06 16:05:41,0,0
2019-05-06 16:05:38,0,0
2019-05-06 16:05:35,0,0
2019-05-06 16:05:32,0,0
2019-05-06 16:05:29,0,0
2019-05-06 16:05:26,0,0
2019-05-06 16:05:23,0,0.03636363636363636
2019-05-06 16:05:20,0,0.03636363636363636
2019-05-06 16:05:17,2.345454545454545,0.10909090909090909
2019-05-06 16:05:14,4.836363636363636,0.2181857851960945
2019-05-06 16:05:11,4.836363636363636,0.2181857851960945
2019-05-06 16:05:08,7.345454545454546,0.2909090909090909
2019-05-06 16:05:05,7.345454545454546,0.2909090909090909
2019-05-06 16:05:02,9.8,0.4
2019-05-06 16:04:59,12.236363636363635,0.47272727272727266
2019-05-06 16:04:56,12.236363636363635,0.47272727272727266
2019-05-06 16:04:53,14.672727272727272,0.5818181818181818
2019-05-06 16:04:50,14.672727272727272,0.5818181818181818
2019-05-06 16:04:47,17.18181818181818,0.6545454545454545
2019-05-06 16:04:44,19.672727272727272,0.7454545454545454
2019-05-06 16:04:41,19.672727272727272,0.7454545454545454
2019-05-06 16:04:38,22.163636363636364,0.8363636363636362
2019-05-06 16:04:35,22.163636363636364,0.8363636363636362
2019-05-06 16:04:32,24.581818181818182,0.9272727272727272
2019-05-06 16:04:29,27.10909090909091,0.9818181818181817
2019-05-06 16:04:26,27.10909090909091,0.9818181818181817
2019-05-06 16:04:23,27.2,0.9999999999999998
2019-05-06 16:04:20,27.2,0.9999999999999998
2019-05-06 16:04:17,27.145454545454545,0.9818003309030744
2019-05-06 16:04:14,27.07272727272727,0.9154105454545454
2019-05-06 16:04:11,27.07272727272727,0.9064105454545454
2019-05-06 16:04:08,27.05454545454545,0.8961127272727272
2019-05-06 16:04:05,27.05454545454545,0.8861127272727272
2019-05-06 16:04:02,27.05454545454545,0.9128995454545454
2019-05-06 16:03:59,27.145454545454545,0.9057812987012988
2019-05-06 16:03:56,27.145454545454545,0.8929241558441559
2019-05-06 16:03:53,27.10909090909091,0.9237145454545453
2019-05-06 16:03:50,27.10909090909091,0.9087145454545453
2019-05-06 16:03:47,27.054545454545455,0.9233665454545454
2019-05-06 16:03:44,27.127272727272725,0.9453445454545454
2019-05-06 16:03:41,27.127272727272725,0.9228445454545454
2019-05-06 16:03:38,27.16363636363636,0.9025929696969697
2019-05-06 16:03:35,27.16363636363636,0.8585929696969696
2019-05-06 16:03:32,27.07272727272727,0.9135984511784511
2019-05-06 16:03:29,27.127272727272725,1.0170942424242424
2019-05-06 16:03:26,27.127272727272725,0.9495942424242423
2019-05-06 16:03:23,25.191805333333335,0.790432
2019-05-06 16:03:20,23.83380533333333,0.742432
2019-05-06 16:03:17,22.508906666666668,0.7844251851851851
2019-05-06 16:03:14,21.187783333333336,0.7691669999999999
2019-05-06 16:03:11,19.82528333333333,0.712417
2019-05-06 16:03:08,18.50633904761905,0.668552380952381
