timestamp,hello_world
2019-05-06 16:08:26,0.03006407272702993
2019-05-06 16:08:23,0.029554735368150214
2019-05-06 16:08:20,0.029554735368150214
2019-05-06 16:08:17,0.029144363636227022
2019-05-06 16:08:14,0.02901465454524441
2019-05-06 16:08:11,0.02901465454524441
2019-05-06 16:08:08,0.028987854545150845
2019-05-06 16:08:05,0.028987854545150845
2019-05-06 16:08:02,0.030107309090734898
2019-05-06 16:07:59,0.029175672727119076
2019-05-06 16:07:56,0.029175672727119076
2019-05-06 16:07:53,0.028690927272625476
2019-05-06 16:07:50,0.028690927272625476
2019-05-06 16:07:47,0.028894345454384827
2019-05-06 16:07:44,0.029968036363524415
2019-05-06 16:07:41,0.029968036363524415
2019-05-06 16:07:38,0.028165454545275925
2019-05-06 16:07:35,0.028165454545275925
2019-05-06 16:07:32,0.028768163636298347
2019-05-06 16:07:29,0.031245054545400885
2019-05-06 16:07:26,0.031245054545400885
2019-05-06 16:07:23,22.115348509090662
2019-05-06 16:07:20,22.115348509090662
2019-05-06 16:07:17,26.665493545454336
2019-05-06 16:07:14,33.228981454208125
2019-05-06 16:07:11,33.228981454208125
2019-05-06 16:07:08,37.41298976363615
2019-05-06 16:07:05,37.41298976363615
2019-05-06 16:07:02,43.42789405454534
2019-05-06 16:06:59,47.24781925454533
2019-05-06 16:06:56,47.24781925454533
2019-05-06 16:06:53,52.71558459999995
2019-05-06 16:06:50,52.71558459999995
2019-05-06 16:06:47,56.16996492727265
2019-05-06 16:06:44,60.273337927272685
2019-05-06 16:06:41,60.273337927272685
2019-05-06 16:06:38,64.17995279999992
2019-05-06 16:06:35,64.17995279999992
2019-05-06 16:06:32,67.82417918181811
2019-05-06 16:06:29,49.19137685454546
2019-05-06 16:06:26,49.19137685454546
2019-05-06 16:06:23,47.83089118181818
2019-05-06 16:06:20,47.83089118181818
2019-05-06 16:06:17,44.262637842948315
2019-05-06 16:06:14,42.81166332727273
2019-05-06 16:06:11,42.81166332727273
2019-05-06 16:06:08,39.33529496363636
2019-05-06 16:06:05,39.33529496363636
2019-05-06 16:06:02,37.79221365454545
2019-05-06 16:05:59,34.40706825454545
2019-05-06 16:05:56,34.40706825454545
2019-05-06 16:05:53,32.772688454545445
2019-05-06 16:05:50,32.772688454545445
2019-05-06 16:05:47,30.29640358181818
2019-05-06 16:05:44,27.753042909090905
2019-05-06 16:05:41,27.753042909090905
2019-05-06 16:05:38,25.27677789090909
2019-05-06 16:05:35,25.034654970656973
2019-05-06 16:05:32,22.61987257738667
2019-05-06 16:05:29,20.257319400000004
2019-05-06 16:05:26,19.267214365813334
2019-05-06 16:05:23,17.05136776104727
2019-05-06 16:05:20,16.17487991741091
2019-05-06 16:05:17,14.153255882800002
2019-05-06 16:05:14,12.141329192293336
2019-05-06 16:05:11,11.528447502293334
2019-05-06 16:05:08,9.727737266077577
2019-05-06 16:05:05,9.228734490623031
2019-05-06 16:05:02,7.575524990933332
2019-05-06 16:04:59,6.041490753471516
2019-05-06 16:04:56,5.737595182562424
2019-05-06 16:04:53,4.361847272448485
2019-05-06 16:04:50,4.139230531539394
2019-05-06 16:04:47,2.9856310498957583
2019-05-06 16:04:44,1.9191263090909094
2019-05-06 16:04:41,1.8370879584678794
2019-05-06 16:04:38,1.0114495090909092
2019-05-06 16:04:35,0.9680406720896972
2019-05-06 16:04:32,0.2976468000000001
2019-05-06 16:04:29,0.03038385454545472
2019-05-06 16:04:26,0.03038385454545472
2019-05-06 16:04:23,0.030529345454545585
2019-05-06 16:04:20,0.030529345454545585
2019-05-06 16:04:17,0.03065929090909101
2019-05-06 16:04:14,0.03127576363636372
2019-05-06 16:04:11,0.03127576363636372
2019-05-06 16:04:08,0.030318490909090997
2019-05-06 16:04:05,0.030318490909090997
2019-05-06 16:04:02,0.029934690909090966
2019-05-06 16:03:59,0.029853545454545508
2019-05-06 16:03:56,0.029853545454545508
2019-05-06 16:03:53,0.029319545454545473
2019-05-06 16:03:50,0.029319545454545473
2019-05-06 16:03:47,0.02939456363636365
2019-05-06 16:03:44,0.02961409090909094
2019-05-06 16:03:41,0.02961409090909094
2019-05-06 16:03:38,0.030498254545454583
2019-05-06 16:03:35,0.030498254545454583
2019-05-06 16:03:32,0.030235400000000034
2019-05-06 16:03:29,0.02991863636363638
2019-05-06 16:03:26,0.02991863636363638
2019-05-06 16:03:23,0.027654035320000016
2019-05-06 16:03:20,0.026163305320000017
2019-05-06 16:03:17,0.024728075222222225
2019-05-06 16:03:14,0.023927907991666664
2019-05-06 16:03:11,0.022389201741666656
2019-05-06 16:03:08,0.02096897913333333
2019-05-06 16:03:05,0.01942152913333333
2019-05-06 16:03:02,0.01766310620666666
2019-05-06 16:02:59,0.017093789208000015
2019-05-06 16:02:56,0.015473627208000012
2019-05-06 16:02:53,0.012966872233333347
2019-05-06 16:02:50,0.011450397233333347
2019-05-06 16:02:47,0.009411037102222233
2019-05-06 16:02:44,0.007123697846666673
2019-05-06 16:02:41,0.005840302846666671
2019-05-06 16:02:38,0.006501545454545459
2019-05-06 16:02:35,0.006501545454545459
2019-05-06 16:02:32,0.007020963636363769
2019-05-06 16:02:29,0.0063824129400004165
2019-05-06 16:02:26,0.00781687794000051
2019-05-06 16:02:23,0.009569348817778293
