timestamp,hello_world
2019-05-06 16:08:26,41668.25454545454
2019-05-06 16:08:23,40911.854545454546
2019-05-06 16:08:20,40911.854545454546
2019-05-06 16:08:17,40920.472727272725
2019-05-06 16:08:14,40920.472727272725
2019-05-06 16:08:11,41048.70909090909
2019-05-06 16:08:08,40570.41818181818
2019-05-06 16:08:05,40570.41818181818
2019-05-06 16:08:02,40930.181818181816
2019-05-06 16:07:59,40930.181818181816
2019-05-06 16:07:56,41741.74545454545
2019-05-06 16:07:53,41862.32727272727
2019-05-06 16:07:50,41862.32727272727
2019-05-06 16:07:47,40947.94545454545
2019-05-06 16:07:44,40947.94545454545
2019-05-06 16:07:41,40967.12727272727
2019-05-06 16:07:38,40440.67272727273
2019-05-06 16:07:35,40440.67272727273
2019-05-06 16:07:32,39899.90909090909
2019-05-06 16:07:29,39899.90909090909
2019-05-06 16:07:26,41666.67272727273
2019-05-06 16:07:23,74186.25454545455
2019-05-06 16:07:20,74186.25454545455
2019-05-06 16:07:17,70116.3818181818
2019-05-06 16:07:14,70116.3818181818
2019-05-06 16:07:11,66789.18181818181
2019-05-06 16:07:08,63469.854545454546
2019-05-06 16:07:05,63469.854545454546
2019-05-06 16:07:02,59120.2909090909
2019-05-06 16:06:59,59120.2909090909
2019-05-06 16:06:56,55675.145454545454
2019-05-06 16:06:53,52378.03636363636
2019-05-06 16:06:50,52378.03636363636
2019-05-06 16:06:47,49066.96363636363
2019-05-06 16:06:44,49066.96363636363
2019-05-06 16:06:41,45624.96363636363
2019-05-06 16:06:38,42822.25454545454
2019-05-06 16:06:35,42822.25454545454
2019-05-06 16:06:32,37897.36363636363
2019-05-06 16:06:29,37897.36363636363
2019-05-06 16:06:26,2140.090909090909
2019-05-06 16:06:23,2142.018181818182
2019-05-06 16:06:20,2142.018181818182
2019-05-06 16:06:17,2142.5454545454545
2019-05-06 16:06:14,2142.5454545454545
2019-05-06 16:06:11,2162.181818181818
2019-05-06 16:06:08,2142.7090909090907
2019-05-06 16:06:05,2142.7090909090907
2019-05-06 16:06:02,2122.2181818181816
2019-05-06 16:05:59,2122.2181818181816
2019-05-06 16:05:56,2140.090909090909
2019-05-06 16:05:53,2140.1454545454544
2019-05-06 16:05:50,2140.1454545454544
2019-05-06 16:05:47,2162.3272727272724
2019-05-06 16:05:44,2162.3272727272724
2019-05-06 16:05:41,2161.8363636363633
2019-05-06 16:05:38,2142.3272727272724
2019-05-06 16:05:35,2142.3272727272724
2019-05-06 16:05:32,2144.1454545454544
2019-05-06 16:05:29,2144.1454545454544
2019-05-06 16:05:26,2142.1454545454544
2019-05-06 16:05:23,3294.2909090909093
2019-05-06 16:05:20,3294.2909090909093
2019-05-06 16:05:17,7524.854545454545
2019-05-06 16:05:14,7524.854545454545
2019-05-06 16:05:11,10317.254545454545
2019-05-06 16:05:08,13971.690909090908
2019-05-06 16:05:05,13971.690909090908
2019-05-06 16:05:02,17146.654545454545
2019-05-06 16:04:59,17146.654545454545
2019-05-06 16:04:56,20750.581818181818
2019-05-06 16:04:53,24791.218181818178
2019-05-06 16:04:50,24791.218181818178
2019-05-06 16:04:47,28374.50909090909
2019-05-06 16:04:44,28374.50909090909
2019-05-06 16:04:41,32381.454545454544
2019-05-06 16:04:38,35359.07272727272
2019-05-06 16:04:35,35359.07272727272
2019-05-06 16:04:32,38307.63636363636
2019-05-06 16:04:29,38307.63636363636
2019-05-06 16:04:26,41178.200000000004
2019-05-06 16:04:23,40455.43636363636
2019-05-06 16:04:20,40455.43636363636
2019-05-06 16:04:17,41544.83636363636
2019-05-06 16:04:14,41544.83636363636
2019-05-06 16:04:11,40679.43636363636
2019-05-06 16:04:08,41701.818181818184
2019-05-06 16:04:05,41701.818181818184
2019-05-06 16:04:02,41010.83636363636
2019-05-06 16:03:59,41010.83636363636
2019-05-06 16:03:56,40417.07272727273
2019-05-06 16:03:53,40464.181818181816
2019-05-06 16:03:50,40464.181818181816
2019-05-06 16:03:47,39654.34545454546
2019-05-06 16:03:44,39654.34545454546
2019-05-06 16:03:41,40500.96363636364
2019-05-06 16:03:38,41458.29090909091
2019-05-06 16:03:35,41458.29090909091
2019-05-06 16:03:32,40536.2
2019-05-06 16:03:29,40536.2
2019-05-06 16:03:26,40037.87272727273
2019-05-06 16:03:23,40005.25454545454
2019-05-06 16:03:20,40002.64283636363
2019-05-06 16:03:17,41307.46108242424
2019-05-06 16:03:14,41301.02008242424
2019-05-06 16:03:11,39534.291463973066
2019-05-06 16:03:08,40595.03000909091
2019-05-06 16:03:05,40588.59625909091
2019-05-06 16:03:02,39561.41404675325
2019-05-06 16:02:59,37538.3382025974
2019-05-06 16:02:56,35373.71692444444
2019-05-06 16:02:53,38275.53016148149
2019-05-06 16:02:50,38024.63705037037
2019-05-06 16:02:47,38560.73365
2019-05-06 16:02:44,38574.2549
2019-05-06 16:02:41,37905.3602984127
2019-05-06 16:02:38,38153.547611111106
2019-05-06 16:02:35,38128.23927777777
2019-05-06 16:02:32,38658.54836
2019-05-06 16:02:29,38606.13436
2019-05-06 16:02:26,39268.77441111111
2019-05-06 16:02:23,37809.19719047619
