timestamp,container_memory_usage_bytes
2019-05-06 16:08:26,2797568
2019-05-06 16:08:23,2797568
2019-05-06 16:08:20,2797568
2019-05-06 16:08:17,2797568
2019-05-06 16:08:14,2797568
2019-05-06 16:08:11,2797568
2019-05-06 16:08:08,2797568
2019-05-06 16:08:05,2797568
2019-05-06 16:08:02,2797568
2019-05-06 16:07:59,2797568
2019-05-06 16:07:56,2797568
2019-05-06 16:07:53,2797568
2019-05-06 16:07:50,2797568
2019-05-06 16:07:47,2797568
2019-05-06 16:07:44,2797568
2019-05-06 16:07:41,2797568
2019-05-06 16:07:38,2797568
2019-05-06 16:07:35,2797568
2019-05-06 16:07:32,2797568
2019-05-06 16:07:29,2797568
2019-05-06 16:07:26,2797568
2019-05-06 16:07:23,2797568
2019-05-06 16:07:20,2797568
2019-05-06 16:07:17,2797568
2019-05-06 16:07:14,2797568
2019-05-06 16:07:11,2797568
2019-05-06 16:07:08,2797568
2019-05-06 16:07:05,2797568
2019-05-06 16:07:02,2797568
2019-05-06 16:06:59,2797568
2019-05-06 16:06:56,2797568
2019-05-06 16:06:53,2797568
2019-05-06 16:06:50,2797568
2019-05-06 16:06:47,2797568
2019-05-06 16:06:44,2797568
2019-05-06 16:06:41,2797568
2019-05-06 16:06:38,2797568
2019-05-06 16:06:35,2797568
2019-05-06 16:06:32,2797568
2019-05-06 16:06:29,2797568
2019-05-06 16:06:26,2682880
2019-05-06 16:06:23,2682880
2019-05-06 16:06:20,2682880
2019-05-06 16:06:17,2682880
2019-05-06 16:06:14,2682880
2019-05-06 16:06:11,2682880
2019-05-06 16:06:08,2682880
2019-05-06 16:06:05,2682880
2019-05-06 16:06:02,2682880
2019-05-06 16:05:59,2682880
2019-05-06 16:05:56,2682880
2019-05-06 16:05:53,2682880
2019-05-06 16:05:50,2682880
2019-05-06 16:05:47,2682880
2019-05-06 16:05:44,2682880
2019-05-06 16:05:41,2682880
2019-05-06 16:05:38,2682880
2019-05-06 16:05:35,2682880
2019-05-06 16:05:32,2682880
2019-05-06 16:05:29,2682880
2019-05-06 16:05:26,2682880
2019-05-06 16:05:23,2682880
2019-05-06 16:05:20,2682880
2019-05-06 16:05:17,2682880
2019-05-06 16:05:14,2682880
2019-05-06 16:05:11,2682880
2019-05-06 16:05:08,2682880
2019-05-06 16:05:05,2682880
2019-05-06 16:05:02,2682880
2019-05-06 16:04:59,2682880
2019-05-06 16:04:56,2682880
2019-05-06 16:04:53,2682880
2019-05-06 16:04:50,2682880
2019-05-06 16:04:47,2682880
2019-05-06 16:04:44,2682880
2019-05-06 16:04:41,2682880
2019-05-06 16:04:38,2678784
2019-05-06 16:04:35,2678784
2019-05-06 16:04:32,2678784
2019-05-06 16:04:29,2678784
2019-05-06 16:04:26,2539520
2019-05-06 16:04:23,2539520
2019-05-06 16:04:20,2539520
2019-05-06 16:04:17,2539520
2019-05-06 16:04:14,2539520
2019-05-06 16:04:11,2539520
2019-05-06 16:04:08,2539520
2019-05-06 16:04:05,2539520
2019-05-06 16:04:02,2539520
2019-05-06 16:03:59,2539520
2019-05-06 16:03:56,2539520
2019-05-06 16:03:53,2539520
2019-05-06 16:03:50,2539520
2019-05-06 16:03:47,2539520
2019-05-06 16:03:44,2539520
2019-05-06 16:03:41,2539520
2019-05-06 16:03:38,2539520
2019-05-06 16:03:35,2539520
2019-05-06 16:03:32,2539520
2019-05-06 16:03:29,2539520
2019-05-06 16:03:26,2539520
2019-05-06 16:03:23,2539520
2019-05-06 16:03:20,2539520
2019-05-06 16:03:17,2539520
2019-05-06 16:03:14,2539520
2019-05-06 16:03:11,2539520
2019-05-06 16:03:08,2539520
2019-05-06 16:03:05,2539520
2019-05-06 16:03:02,2539520
2019-05-06 16:02:59,2539520
2019-05-06 16:02:56,2539520
2019-05-06 16:02:53,2539520
2019-05-06 16:02:50,2539520
2019-05-06 16:02:47,2539520
2019-05-06 16:02:44,2539520
2019-05-06 16:02:41,2531328
2019-05-06 16:02:38,2531328
2019-05-06 16:02:35,2531328
2019-05-06 16:02:32,2531328
2019-05-06 16:02:29,2531328
2019-05-06 16:02:26,2531328
2019-05-06 16:02:23,2531328
