timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 20:59:42,678,382.50909090909084,343.0545454545454,14.49090909090909,314.92727272727274,431.19999999999993,265.0181818181818,442.58181818181816,336.6363636363636,398.76363636363635,1539.290909090909,502.1454545454545,243.78181818181818,358.8181818181818,90.47272727272727,365.52727272727265,345.8727272727273,357.09090909090907,357.6727272727273,1161.8181818181815,395.6363636363636,361.8545454545454,274.2363636363636,418.74545454545455,305.29090909090905,404.94545454545454,312.6181818181818,303.6,473.78181818181815,328,466.0181818181818
2019-05-08 20:59:39,652.5391370752196,363.8066146657212,326.4241168021237,14.49090909090909,303.0782377861416,434.0078910525646,281.3142057128312,459.0083456062838,369.6067201221841,414.7166312114766,1636.2842960781104,493.1180566919399,234.7497227222313,365.07936507936506,107.6201385479736,407.28013236604306,340.4425535009728,356.84285168821253,364.4066255750105,1166.5121184021527,408.11651120929474,356.3155693739886,277.4414080256005,429.498718158512,318.3876070474009,418.4439717085765,362.4247713594793,302.3145875379552,481.6814851179113,377.33413334787906,461.73566792123495
2019-05-08 20:59:36,652.5391370752196,363.8066146657212,326.4241168021237,14.49090909090909,303.0782377861416,434.0078910525646,281.3142057128312,459.0083456062838,369.6067201221841,414.7166312114766,1636.2842960781104,493.1180566919399,234.7497227222313,365.07936507936506,107.6201385479736,407.28013236604306,340.4425535009728,356.84285168821253,364.4066255750105,1166.5121184021527,408.11651120929474,356.3155693739886,277.4414080256005,429.498718158512,318.3876070474009,418.4439717085765,362.4247713594793,302.3145875379552,481.6814851179113,377.33413334787906,461.73566792123495
2019-05-08 20:59:33,665.8909090909091,381.27272727272725,324.94545454545454,14.49090909090909,304.58181818181816,447.54545454545456,305.09090909090907,452.7090909090909,339.3636363636363,412.3999999999999,1627.6363636363635,488.3999999999999,237.34545454545454,366.3454545454545,109.85454545454544,379.6545454545454,362.58181818181816,367.6545454545454,366.2,1167.3454545454545,391.2,367.27272727272725,306.18181818181813,430.47272727272724,331.47272727272724,480.8909090909091,358.0545454545454,301.2181818181818,482.9272727272727,381.54545454545456,442.09090909090907
2019-05-08 20:59:30,665.8909090909091,381.27272727272725,324.94545454545454,14.491172566773942,304.58181818181816,447.54545454545456,305.09090909090907,452.7090909090909,339.3636363636363,412.3999999999999,1627.6363636363635,488.3999999999999,237.34545454545454,366.3454545454545,109.85454545454544,379.6545454545454,362.58181818181816,367.6545454545454,366.2,1167.3454545454545,391.2,367.27272727272725,306.18181818181813,430.47272727272724,331.47272727272724,480.8909090909091,358.0545454545454,301.2181818181818,482.9272727272727,381.54545454545456,442.09090909090907
2019-05-08 20:59:27,621.6294841724396,337.8788705249187,306.8237604320078,14.491172566773942,269.87763413880253,425.7895598101784,296.9508536518846,483.2996963581156,350.91547119038535,415.20754922816775,1631.5387552500954,516.0639284350625,233.56788305241915,344.22444044437174,130.5660102910962,418.46215385734286,346.9881270568556,375.9704721904035,382.95241731667846,1140.6389207076493,404.9164530264187,380.91601665484825,308.4965181185113,376.370479463263,317.2421316751214,465.2084583356061,361.40657102856414,287.0779468717613,540.337097038128,345.3517336678849,420.8985617920326
2019-05-08 20:59:24,593.9164742459228,321.6850602716314,310.17617861493426,14.49090909090909,276.3586116616061,417.55604443555575,308.667115143361,483.3184851184524,396.7746040981073,401.7381502154506,1660.2061780694896,500.9727095870984,246.70460537081144,328.8303849020927,131.96123706841692,412.53795385538444,309.9761822512318,407.7562226141343,381.84760277085866,1119.597825494082,417.68331484882094,397.08368938746565,321.4123379574916,378.68402392683765,330.35762986127526,428.95583716659695,342.06650788167485,273.3768476936783,492.26377702223596,359.6480063998836,413.2470318721478
2019-05-08 20:59:21,593.9164742459228,321.6850602716314,310.17617861493426,14.49090909090909,276.3586116616061,417.55604443555575,308.667115143361,483.3184851184524,396.7746040981073,401.7381502154506,1660.2061780694896,500.9727095870984,246.70460537081144,328.8303849020927,131.96123706841692,412.53795385538444,309.9761822512318,407.7562226141343,381.84760277085866,1119.597825494082,417.68331484882094,397.08368938746565,321.4123379574916,378.68402392683765,330.35762986127526,428.95583716659695,342.06650788167485,273.3768476936783,492.26377702223596,359.6480063998836,413.2470318721478
2019-05-08 20:59:18,567.2181818181817,327.4181818181818,316.1454545454545,14.491172566773942,284.10909090909087,477.10909090909087,289.8,503.96363636363634,338.58181818181816,434.47272727272724,1670.4727272727273,483.4363636363636,253.3272727272727,296.3636363636363,130.79999999999998,434.74545454545455,330.2,438.3454545454545,394.7272727272727,1115.2545454545455,390.8727272727273,400.7090909090909,372.8,370.4545454545454,354.76363636363635,434.47272727272724,319.52727272727276,287.58181818181816,489.52727272727265,378.8727272727273,404.8727272727273
2019-05-08 20:59:15,567.2181818181817,327.4181818181818,316.1454545454545,14.490645624625007,284.10909090909087,477.10909090909087,289.8,503.96363636363634,338.58181818181816,434.47272727272724,1670.4727272727273,483.4363636363636,253.3272727272727,296.3636363636363,130.79999999999998,434.74545454545455,330.2,438.3454545454545,394.7272727272727,1115.2545454545455,390.8727272727273,400.7090909090909,372.8,370.4545454545454,354.76363636363635,434.47272727272724,319.52727272727276,287.58181818181816,489.52727272727265,378.8727272727273,404.8727272727273
2019-05-08 20:59:12,578.6650666375753,321.95130820560377,291.4416625756832,14.490645624625007,266.18665793923526,462.04476445026273,299.76908671066747,439.1170748559065,357.3337697049037,411.3165693921708,1721.2312951144565,463.8266150293642,277.04140075274097,298.4054255531919,128.6750668193967,451.6263932071492,326.18774886816124,492.2998599974545,380.2250950017273,1111.111111111111,366.47939053437335,384.3706249204531,360.1883670612193,345.1880943289878,345.0790014363898,423.4986090656194,322.47859051982766,298.6417934871543,496.536300660012,347.6245022636775,398.9163439335261
2019-05-08 20:59:09,553.5172087780222,397.7564044290104,318.48511845239176,14.49090909090909,255.81353066307884,484.1184705732623,313.267031508518,429.15583353029945,336.1393429210378,415.7742586498427,1702.769040562899,492.7910401629061,293.0855802621771,319.21237795676444,93.52557226232251,470.51871784149375,329.3940110179814,507.97258231668513,328.08494391011067,1053.7262958855292,377.0476900419992,400.3018126943146,377.3749568189669,349.0481991236523,403.3199396374611,440.2465409719823,336.8302394501918,335.13936110252536,490.6638061126161,350.5390811076162,409.99254559008017
2019-05-08 20:59:06,553.5172087780222,397.7564044290104,318.48511845239176,14.49090909090909,255.81353066307884,484.1184705732623,313.267031508518,429.15583353029945,336.1393429210378,415.7742586498427,1702.769040562899,492.7910401629061,293.0855802621771,319.21237795676444,93.52557226232251,470.51871784149375,329.3940110179814,507.97258231668513,328.08494391011067,1053.7262958855292,377.0476900419992,400.3018126943146,377.3749568189669,349.0481991236523,403.3199396374611,440.2465409719823,336.8302394501918,335.13936110252536,490.6638061126161,350.5390811076162,409.99254559008017
2019-05-08 20:59:03,542.7636363636364,412.76363636363635,355.4181818181818,0,287.4181818181818,480.8363636363636,304.18181818181813,428.50909090909084,328.8363636363636,452.98181818181814,1739.2363636363634,464.56363636363636,320.3636363636363,323.2,70,455.6727272727273,358.2363636363636,517.5454545454545,330.2181818181818,1049.090909090909,343.78181818181815,396.50909090909084,439.74545454545455,340.52727272727265,404.0181818181818,442.19999999999993,319.6363636363636,341.6,460.07272727272726,377.98181818181814,417.09090909090907
2019-05-08 20:59:00,542.7636363636364,412.76363636363635,355.4181818181818,0,287.4181818181818,480.8363636363636,304.18181818181813,428.50909090909084,328.8363636363636,452.98181818181814,1739.2363636363634,464.56363636363636,320.3636363636363,323.2,70,455.6727272727273,358.2363636363636,517.5454545454545,330.2181818181818,1049.090909090909,343.78181818181815,396.50909090909084,439.74545454545455,340.52727272727265,404.0181818181818,442.19999999999993,319.6363636363636,341.6,460.07272727272726,377.98181818181814,417.09090909090907
2019-05-08 20:58:57,555.7737413407517,444.9353624611357,382.42513500245457,0,301.7873052237313,470.39037073401335,314.44208076510483,450.8263786614303,343.93352606411025,517.2457681048746,1775.4686448844525,440.77165039364354,335.09700176366846,338.2788777977782,61.31020564010255,459.97199949089986,358.8974344988091,480.5541918943981,318.27851415480285,1081.7287587047038,329.15143911707486,389.8798159966545,480.42691685303373,341.20620374915904,397.6799578174149,447.42631684212444,352.91550755468285,363.73388607065584,391.2434771541301,388.9525264095711,391.2616593028964
2019-05-08 20:58:54,636.7338775658625,455.10081634879367,358.4843911928874,0,297.8673115034272,490.48199123652296,355.4844457373502,432.9375829530372,352.0299630915801,515.7360775258632,1754.5135542990129,403.57448046399156,368.8296576425883,327.7940401083616,52.435410265267905,456.3553389938364,363.61157069871456,492.3365029726732,318.46693696478246,1076.4895183723931,296.3582480318539,392.13832475773165,472.5732259413465,371.61142524681367,379.9567280594898,416.88332939401096,362.86612970673264,399.06547153688115,413.374302285413,405.3926292249232,394.8110034363011
