timestamp,example-voting-app_vote_1
2019-05-08 21:01:33,0.13507267234545456
2019-05-08 21:01:30,0.13702418025454544
2019-05-08 21:01:27,0.1380869043835567
2019-05-08 21:01:24,0.1380869043835567
2019-05-08 21:01:21,0.1405762310909091
2019-05-08 21:01:18,0.1405762310909091
2019-05-08 21:01:15,0.13945097223636355
2019-05-08 21:01:12,0.13745141019999996
2019-05-08 21:01:09,0.13745141019999996
2019-05-08 21:01:06,0.13722220714545455
2019-05-08 21:01:03,0.13722220714545455
2019-05-08 21:01:00,0.13871842969090914
2019-05-08 21:00:57,0.13360449216363635
2019-05-08 21:00:54,0.13360449216363635
2019-05-08 21:00:51,0.13750130060000004
2019-05-08 21:00:48,0.13750130060000004
2019-05-08 21:00:45,0.13611161250909087
2019-05-08 21:00:42,0.13802416769090903
2019-05-08 21:00:39,0.13802416769090903
2019-05-08 21:00:36,0.13615809290909087
2019-05-08 21:00:33,0.13615809290909087
2019-05-08 21:00:30,0.13869365166557568
2019-05-08 21:00:27,0.1418174401636363
2019-05-08 21:00:24,0.1418174401636363
2019-05-08 21:00:21,0.1500357887636364
2019-05-08 21:00:18,0.1500357887636364
2019-05-08 21:00:15,0.14915838014545452
2019-05-08 21:00:12,0.15913760876363636
2019-05-08 21:00:09,0.15913760876363636
2019-05-08 21:00:06,0.1622190102727272
2019-05-08 21:00:03,0.1622190102727272
2019-05-08 21:00:00,0.1709433645702649
2019-05-08 20:59:57,0.1711784553818181
2019-05-08 20:59:54,0.1711784553818181
2019-05-08 20:59:51,0.1836392904961909
2019-05-08 20:59:48,0.1836392904961909
2019-05-08 20:59:45,0.18512394434444268
2019-05-08 20:59:42,0.19905637843636365
2019-05-08 20:59:39,0.19905637843636365
2019-05-08 20:59:36,0.19616618627736165
2019-05-08 20:59:33,0.19616618627736165
2019-05-08 20:59:30,0.19606770592727274
2019-05-08 20:59:27,0.19304779027272725
2019-05-08 20:59:24,0.19304779027272725
2019-05-08 20:59:21,0.20268021116363635
2019-05-08 20:59:18,0.20268021116363635
2019-05-08 20:59:15,0.19846777749090908
2019-05-08 20:59:12,0.2066100243095329
2019-05-08 20:59:09,0.2066100243095329
2019-05-08 20:59:06,0.20267947366411518
2019-05-08 20:59:03,0.20267947366411518
2019-05-08 20:59:00,0.20660299176348662
2019-05-08 20:58:57,0.2010321143272727
2019-05-08 20:58:54,0.2010321143272727
2019-05-08 20:58:51,0.20513768058762566
2019-05-08 20:58:48,0.20513768058762566
2019-05-08 20:58:45,0.1967633882181818
2019-05-08 20:58:42,0.2061536380181818
2019-05-08 20:58:39,0.2061536380181818
2019-05-08 20:58:36,0.2076131411090909
2019-05-08 20:58:33,0.2076131411090909
2019-05-08 20:58:30,0.2070451040200731
2019-05-08 20:58:27,0.19821384838181816
2019-05-08 20:58:24,0.19821384838181816
2019-05-08 20:58:21,0.19649052923636365
2019-05-08 20:58:18,0.19649052923636365
2019-05-08 20:58:15,0.18313884245454543
2019-05-08 20:58:12,0.1798595452
2019-05-08 20:58:09,0.1798595452
2019-05-08 20:58:06,0.1716848503272727
2019-05-08 20:58:03,0.1716848503272727
2019-05-08 20:58:00,0.1700707985127543
2019-05-08 20:57:57,0.16499126047272727
2019-05-08 20:57:54,0.16499126047272727
2019-05-08 20:57:51,0.15962958478181818
2019-05-08 20:57:48,0.15962958478181818
2019-05-08 20:57:45,0.14984468684315794
2019-05-08 20:57:42,0.14229603054545453
2019-05-08 20:57:39,0.14229603054545453
2019-05-08 20:57:36,0.14151835092089235
2019-05-08 20:57:33,0.14151835092089235
2019-05-08 20:57:30,0.141218865
2019-05-08 20:57:27,0.13737043606247387
2019-05-08 20:57:24,0.13737043606247387
2019-05-08 20:57:21,0.1379166051344521
2019-05-08 20:57:18,0.1379166051344521
2019-05-08 20:57:15,0.13789106632727272
2019-05-08 20:57:12,0.14322797514590646
2019-05-08 20:57:09,0.14322797514590646
2019-05-08 20:57:06,0.13783456863636365
2019-05-08 20:57:03,0.13783456863636365
2019-05-08 20:57:00,0.13690444307272726
2019-05-08 20:56:57,0.1366756696
2019-05-08 20:56:54,0.1366756696
2019-05-08 20:56:51,0.13779220626522673
2019-05-08 20:56:48,0.13779220626522673
2019-05-08 20:56:45,0.13970880229090907
2019-05-08 20:56:42,0.13639719798181815
2019-05-08 20:56:39,0.13639719798181815
2019-05-08 20:56:36,0.13752871719999998
2019-05-08 20:56:33,0.13752871719999998
2019-05-08 20:56:30,0.13637458924383195
2019-05-08 20:56:27,0.13519930990217827
2019-05-08 20:56:24,0.13519930990217827
2019-05-08 20:56:21,0.1351910166366661
2019-05-08 20:56:18,0.13467646249240167
2019-05-08 20:56:15,0.13183189863463332
2019-05-08 20:56:12,0.12640179934089169
2019-05-08 20:56:09,0.11968306449589168
2019-05-08 20:56:06,0.11285064674303333
2019-05-08 20:56:03,0.10613944891414445
2019-05-08 20:56:00,0.10051504579257917
2019-05-08 20:55:57,0.09280617472675715
2019-05-08 20:55:54,0.08609036023247144
2019-05-08 20:55:51,0.07829240807190001
2019-05-08 20:55:48,0.07166981052523334
2019-05-08 20:55:45,0.08582274685093669
2019-05-08 20:55:42,0.08535159927194585
2019-05-08 20:55:39,0.08527083879944589
2019-05-08 20:55:36,0.09098793313217225
2019-05-08 20:55:33,0.09132965914217224
2019-05-08 20:55:30,0.09438261836389003
