timestamp,example-voting-app_vote_1
2019-05-08 21:01:33,0
2019-05-08 21:01:30,0
2019-05-08 21:01:27,0
2019-05-08 21:01:24,0
2019-05-08 21:01:21,0
2019-05-08 21:01:18,0
2019-05-08 21:01:15,0
2019-05-08 21:01:12,0
2019-05-08 21:01:09,0
2019-05-08 21:01:06,0
2019-05-08 21:01:03,0
2019-05-08 21:01:00,0
2019-05-08 21:00:57,0
2019-05-08 21:00:54,0
2019-05-08 21:00:51,0
2019-05-08 21:00:48,0
2019-05-08 21:00:45,0
2019-05-08 21:00:42,0
2019-05-08 21:00:39,0
2019-05-08 21:00:36,0
2019-05-08 21:00:33,0
2019-05-08 21:00:30,0
2019-05-08 21:00:27,0
2019-05-08 21:00:24,0
2019-05-08 21:00:21,0
2019-05-08 21:00:18,0
2019-05-08 21:00:15,0
2019-05-08 21:00:12,0
2019-05-08 21:00:09,0
2019-05-08 21:00:06,0
2019-05-08 21:00:03,0
2019-05-08 21:00:00,0
2019-05-08 20:59:57,0
2019-05-08 20:59:54,0
2019-05-08 20:59:51,0
2019-05-08 20:59:48,0
2019-05-08 20:59:45,0
2019-05-08 20:59:42,0
2019-05-08 20:59:39,0
2019-05-08 20:59:36,0
2019-05-08 20:59:33,0
2019-05-08 20:59:30,0
2019-05-08 20:59:27,0
2019-05-08 20:59:24,0
2019-05-08 20:59:21,0
2019-05-08 20:59:18,0
2019-05-08 20:59:15,0
2019-05-08 20:59:12,0
2019-05-08 20:59:09,0
2019-05-08 20:59:06,0
2019-05-08 20:59:03,0
2019-05-08 20:59:00,0
2019-05-08 20:58:57,0
2019-05-08 20:58:54,0
2019-05-08 20:58:51,0
2019-05-08 20:58:48,0
2019-05-08 20:58:45,0
2019-05-08 20:58:42,0
2019-05-08 20:58:39,0
2019-05-08 20:58:36,0
2019-05-08 20:58:33,0
2019-05-08 20:58:30,0
2019-05-08 20:58:27,0
2019-05-08 20:58:24,0
2019-05-08 20:58:21,0
2019-05-08 20:58:18,0
2019-05-08 20:58:15,0
2019-05-08 20:58:12,0
2019-05-08 20:58:09,0
2019-05-08 20:58:06,0
2019-05-08 20:58:03,0
2019-05-08 20:58:00,0
2019-05-08 20:57:57,0
2019-05-08 20:57:54,0
2019-05-08 20:57:51,0
2019-05-08 20:57:48,0
2019-05-08 20:57:45,0
2019-05-08 20:57:42,0
2019-05-08 20:57:39,0
2019-05-08 20:57:36,0
2019-05-08 20:57:33,0
2019-05-08 20:57:30,0
2019-05-08 20:57:27,0
2019-05-08 20:57:24,0
2019-05-08 20:57:21,0
2019-05-08 20:57:18,0
2019-05-08 20:57:15,0
2019-05-08 20:57:12,0
2019-05-08 20:57:09,0
2019-05-08 20:57:06,0
2019-05-08 20:57:03,0
2019-05-08 20:57:00,0
2019-05-08 20:56:57,0
2019-05-08 20:56:54,0
2019-05-08 20:56:51,0
2019-05-08 20:56:48,0
2019-05-08 20:56:45,0
2019-05-08 20:56:42,0
2019-05-08 20:56:39,0
2019-05-08 20:56:36,0
2019-05-08 20:56:33,0
2019-05-08 20:56:30,0
2019-05-08 20:56:27,0
2019-05-08 20:56:24,0
2019-05-08 20:56:21,0
2019-05-08 20:56:18,0
2019-05-08 20:56:15,0
2019-05-08 20:56:12,0
2019-05-08 20:56:09,0
2019-05-08 20:56:06,0
2019-05-08 20:56:03,0
2019-05-08 20:56:00,0
2019-05-08 20:55:57,0
2019-05-08 20:55:54,0
2019-05-08 20:55:51,0
2019-05-08 20:55:48,0
2019-05-08 20:55:45,0
2019-05-08 20:55:42,0
2019-05-08 20:55:39,0
2019-05-08 20:55:36,0
2019-05-08 20:55:33,0
2019-05-08 20:55:30,0
