timestamp,container_memory_usage_bytes
2019-05-08 21:01:33,37167104
2019-05-08 21:01:30,37122048
2019-05-08 21:01:27,37261312
2019-05-08 21:01:24,37261312
2019-05-08 21:01:21,37068800
2019-05-08 21:01:18,37068800
2019-05-08 21:01:15,37150720
2019-05-08 21:01:12,37081088
2019-05-08 21:01:09,37081088
2019-05-08 21:01:06,37261312
2019-05-08 21:01:03,37261312
2019-05-08 21:01:00,37064704
2019-05-08 21:00:57,37072896
2019-05-08 21:00:54,37072896
2019-05-08 21:00:51,36900864
2019-05-08 21:00:48,36900864
2019-05-08 21:00:45,37113856
2019-05-08 21:00:42,36945920
2019-05-08 21:00:39,36945920
2019-05-08 21:00:36,36925440
2019-05-08 21:00:33,36925440
2019-05-08 21:00:30,37146624
2019-05-08 21:00:27,37117952
2019-05-08 21:00:24,37117952
2019-05-08 21:00:21,37130240
2019-05-08 21:00:18,37130240
2019-05-08 21:00:15,37089280
2019-05-08 21:00:12,37154816
2019-05-08 21:00:09,37154816
2019-05-08 21:00:06,37171200
2019-05-08 21:00:03,37171200
2019-05-08 21:00:00,37244928
2019-05-08 20:59:57,37199872
2019-05-08 20:59:54,37199872
2019-05-08 20:59:51,37216256
2019-05-08 20:59:48,37216256
2019-05-08 20:59:45,37212160
2019-05-08 20:59:42,37093376
2019-05-08 20:59:39,37093376
2019-05-08 20:59:36,37376000
2019-05-08 20:59:33,37376000
2019-05-08 20:59:30,37277696
2019-05-08 20:59:27,37199872
2019-05-08 20:59:24,37199872
2019-05-08 20:59:21,37122048
2019-05-08 20:59:18,37122048
2019-05-08 20:59:15,37216256
2019-05-08 20:59:12,37060608
2019-05-08 20:59:09,37060608
2019-05-08 20:59:06,37052416
2019-05-08 20:59:03,37052416
2019-05-08 20:59:00,36921344
2019-05-08 20:58:57,37036032
2019-05-08 20:58:54,37036032
2019-05-08 20:58:51,37253120
2019-05-08 20:58:48,37253120
2019-05-08 20:58:45,37146624
2019-05-08 20:58:42,36937728
2019-05-08 20:58:39,36937728
2019-05-08 20:58:36,37130240
2019-05-08 20:58:33,37130240
2019-05-08 20:58:30,37232640
2019-05-08 20:58:27,36917248
2019-05-08 20:58:24,36917248
2019-05-08 20:58:21,36896768
2019-05-08 20:58:18,36896768
2019-05-08 20:58:15,37179392
2019-05-08 20:58:12,37330944
2019-05-08 20:58:09,37330944
2019-05-08 20:58:06,37277696
2019-05-08 20:58:03,37277696
2019-05-08 20:58:00,37261312
2019-05-08 20:57:57,37138432
2019-05-08 20:57:54,37138432
2019-05-08 20:57:51,37130240
2019-05-08 20:57:48,37130240
2019-05-08 20:57:45,37109760
2019-05-08 20:57:42,37134336
2019-05-08 20:57:39,37134336
2019-05-08 20:57:36,36921344
2019-05-08 20:57:33,36921344
2019-05-08 20:57:30,37216256
2019-05-08 20:57:27,37003264
2019-05-08 20:57:24,37003264
2019-05-08 20:57:21,37031936
2019-05-08 20:57:18,37031936
2019-05-08 20:57:15,37126144
2019-05-08 20:57:12,37089280
2019-05-08 20:57:09,37089280
2019-05-08 20:57:06,37031936
2019-05-08 20:57:03,37031936
2019-05-08 20:57:00,36851712
2019-05-08 20:56:57,37007360
2019-05-08 20:56:54,37007360
2019-05-08 20:56:51,36929536
2019-05-08 20:56:48,36929536
2019-05-08 20:56:45,37031936
2019-05-08 20:56:42,36900864
2019-05-08 20:56:39,36900864
2019-05-08 20:56:36,37097472
2019-05-08 20:56:33,37097472
2019-05-08 20:56:30,37093376
2019-05-08 20:56:27,36896768
2019-05-08 20:56:24,36896768
2019-05-08 20:56:21,36810752
2019-05-08 20:56:18,36810752
2019-05-08 20:56:15,36990976
2019-05-08 20:56:12,37056512
2019-05-08 20:56:09,37056512
2019-05-08 20:56:06,36896768
2019-05-08 20:56:03,36896768
2019-05-08 20:56:00,36945920
2019-05-08 20:55:57,36888576
2019-05-08 20:55:54,36888576
2019-05-08 20:55:51,37060608
2019-05-08 20:55:48,37060608
2019-05-08 20:55:45,36847616
2019-05-08 20:55:42,36773888
2019-05-08 20:55:39,36773888
2019-05-08 20:55:36,36839424
2019-05-08 20:55:33,36839424
2019-05-08 20:55:30,36401152
