timestamp,example-voting-app_vote_1
2019-05-08 21:01:33,37243.05454545454
2019-05-08 21:01:30,37653.145454545454
2019-05-08 21:01:27,38032.708496209154
2019-05-08 21:01:24,38032.708496209154
2019-05-08 21:01:21,38846.29090909091
2019-05-08 21:01:18,38846.29090909091
2019-05-08 21:01:15,38553.05454545454
2019-05-08 21:01:12,37811.2
2019-05-08 21:01:09,37811.2
2019-05-08 21:01:06,37996.36363636363
2019-05-08 21:01:03,37996.36363636363
2019-05-08 21:01:00,38895.709090909084
2019-05-08 21:00:57,37285.6
2019-05-08 21:00:54,37285.6
2019-05-08 21:00:51,38369.32727272727
2019-05-08 21:00:48,38369.32727272727
2019-05-08 21:00:45,37880.72727272727
2019-05-08 21:00:42,38534.65454545454
2019-05-08 21:00:39,38534.65454545454
2019-05-08 21:00:36,38112.799999999996
2019-05-08 21:00:33,38112.799999999996
2019-05-08 21:00:30,38263.655538584615
2019-05-08 21:00:27,37583.81818181818
2019-05-08 21:00:24,37583.81818181818
2019-05-08 21:00:21,38727.78181818182
2019-05-08 21:00:18,38727.78181818182
2019-05-08 21:00:15,37334.87272727273
2019-05-08 21:00:12,38294.781818181815
2019-05-08 21:00:09,38294.781818181815
2019-05-08 21:00:06,37308.163636363635
2019-05-08 21:00:03,37308.163636363635
2019-05-08 21:00:00,38071.655848288145
2019-05-08 20:59:57,36626.76363636363
2019-05-08 20:59:54,36626.76363636363
2019-05-08 20:59:51,38191.20347642685
2019-05-08 20:59:48,38191.20347642685
2019-05-08 20:59:45,37148.25724104075
2019-05-08 20:59:42,38620.4
2019-05-08 20:59:39,38620.4
2019-05-08 20:59:36,37487.31001381718
2019-05-08 20:59:33,37487.31001381718
2019-05-08 20:59:30,37342.072727272716
2019-05-08 20:59:27,36388.65454545454
2019-05-08 20:59:24,36388.65454545454
2019-05-08 20:59:21,38245.90909090909
2019-05-08 20:59:18,38245.90909090909
2019-05-08 20:59:15,37302.32727272727
2019-05-08 20:59:12,38210.53110056546
2019-05-08 20:59:09,38210.53110056546
2019-05-08 20:59:06,37581.69851457246
2019-05-08 20:59:03,37581.69851457246
2019-05-08 20:59:00,38507.445589919815
2019-05-08 20:58:57,37397.92727272727
2019-05-08 20:58:54,37397.92727272727
2019-05-08 20:58:51,38030.6358066217
2019-05-08 20:58:48,38030.6358066217
2019-05-08 20:58:45,36590.47272727272
2019-05-08 20:58:42,38244.63636363636
2019-05-08 20:58:39,38244.63636363636
2019-05-08 20:58:36,38485.05454545454
2019-05-08 20:58:33,38485.05454545454
2019-05-08 20:58:30,38343.26078655975
2019-05-08 20:58:27,37956.32727272727
2019-05-08 20:58:24,37956.32727272727
2019-05-08 20:58:21,38881.01818181818
2019-05-08 20:58:18,38881.01818181818
2019-05-08 20:58:15,37781.27272727272
2019-05-08 20:58:12,38071.545454545456
2019-05-08 20:58:09,38071.545454545456
2019-05-08 20:58:06,37540.36363636363
2019-05-08 20:58:03,37540.36363636363
2019-05-08 20:58:00,38496.063707932575
2019-05-08 20:57:57,38627.509090909094
2019-05-08 20:57:54,38627.509090909094
2019-05-08 20:57:51,38595.05454545454
2019-05-08 20:57:48,38595.05454545454
2019-05-08 20:57:45,37857.79482890288
2019-05-08 20:57:42,37397.01818181818
2019-05-08 20:57:39,37397.01818181818
2019-05-08 20:57:36,38275.12227050417
2019-05-08 20:57:33,38275.12227050417
2019-05-08 20:57:30,38090.85454545454
2019-05-08 20:57:27,37182.60332006036
2019-05-08 20:57:24,37182.60332006036
2019-05-08 20:57:21,37429.42855584444
2019-05-08 20:57:18,37429.42855584444
2019-05-08 20:57:15,37407.399999999994
2019-05-08 20:57:12,38721.04143561026
2019-05-08 20:57:09,38721.04143561026
2019-05-08 20:57:06,37408.58181818182
2019-05-08 20:57:03,37408.58181818182
2019-05-08 20:57:00,37441.145454545454
2019-05-08 20:56:57,37322.418181818175
2019-05-08 20:56:54,37322.418181818175
2019-05-08 20:56:51,37613.15952147195
2019-05-08 20:56:48,37613.15952147195
2019-05-08 20:56:45,38349.8
2019-05-08 20:56:42,37614.67272727272
2019-05-08 20:56:39,37614.67272727272
2019-05-08 20:56:36,37891.05454545454
2019-05-08 20:56:33,37890.645527272725
2019-05-08 20:56:30,37485.645715532446
2019-05-08 20:56:27,37515.80488406161
2019-05-08 20:56:24,37508.966884061614
2019-05-08 20:56:21,37620.578469063985
2019-05-08 20:56:18,37613.699580175096
2019-05-08 20:56:15,36931.94628806818
2019-05-08 20:56:12,35577.43480428572
2019-05-08 20:56:09,33703.13109
2019-05-08 20:56:06,31763.09183240741
2019-05-08 20:56:03,29893.206832407413
2019-05-08 20:56:00,28427.28019041667
2019-05-08 20:55:57,26306.233317857146
2019-05-08 20:55:54,24424.141174999997
2019-05-08 20:55:51,22280.83624722222
2019-05-08 20:55:48,20422.364580555557
2019-05-08 20:55:45,24446.058230000002
2019-05-08 20:55:42,24355.514820833334
2019-05-08 20:55:39,24252.717320833333
2019-05-08 20:55:36,25606.98688333333
2019-05-08 20:55:33,25598.276883333336
2019-05-08 20:55:30,26034.11446520674
