timestamp,200
2019-05-08 21:01:33,18.49090909090909
2019-05-08 21:01:30,18.56363636363636
2019-05-08 21:01:27,18.818181818181817
2019-05-08 21:01:24,18.818181818181817
2019-05-08 21:01:21,18.672727272727272
2019-05-08 21:01:18,18.672727272727272
2019-05-08 21:01:15,18.49057289867457
2019-05-08 21:01:12,18.490572898674568
2019-05-08 21:01:09,18.490572898674568
2019-05-08 21:01:06,18.70875074998636
2019-05-08 21:01:03,18.70875074998636
2019-05-08 21:01:00,18.818181818181817
2019-05-08 21:00:57,18.545454545454543
2019-05-08 21:00:54,18.545454545454543
2019-05-08 21:00:51,18.454545454545457
2019-05-08 21:00:48,18.454545454545457
2019-05-08 21:00:45,18.56363636363636
2019-05-08 21:00:42,18.690909090909088
2019-05-08 21:00:39,18.690909090909088
2019-05-08 21:00:36,18.745454545454542
2019-05-08 21:00:33,18.745454545454542
2019-05-08 21:00:30,18.50976399141787
2019-05-08 21:00:27,18.45454545454545
2019-05-08 21:00:24,18.45454545454545
2019-05-08 21:00:21,18.65488463426608
2019-05-08 21:00:18,18.65488463426608
2019-05-08 21:00:15,18.78215967563047
2019-05-08 21:00:12,18.600338187967054
2019-05-08 21:00:09,18.600338187967054
2019-05-08 21:00:06,18.49090909090909
2019-05-08 21:00:03,18.49090909090909
2019-05-08 21:00:00,18.49090909090909
2019-05-08 20:59:57,18.745454545454542
2019-05-08 20:59:54,18.745454545454542
2019-05-08 20:59:51,18.76363636363636
2019-05-08 20:59:48,18.76363636363636
2019-05-08 20:59:45,18.581818181818182
2019-05-08 20:59:42,18.472727272727273
2019-05-08 20:59:39,18.472727272727273
2019-05-08 20:59:36,18.54478018981128
2019-05-08 20:59:33,18.54478018981128
2019-05-08 20:59:30,18.709090909090904
2019-05-08 20:59:27,18.69090909090909
2019-05-08 20:59:24,18.69090909090909
2019-05-08 20:59:21,18.50909090909091
2019-05-08 20:59:18,18.50909090909091
2019-05-08 20:59:15,18.527272727272724
2019-05-08 20:59:12,18.636024799549098
2019-05-08 20:59:09,18.636024799549098
2019-05-08 20:59:06,18.818181818181817
2019-05-08 20:59:03,18.818181818181817
2019-05-08 20:59:00,18.618181818181817
2019-05-08 20:58:57,18.472727272727273
2019-05-08 20:58:54,18.472727272727273
2019-05-08 20:58:51,18.472727272727273
2019-05-08 20:58:48,18.472727272727273
2019-05-08 20:58:45,18.76329521281431
2019-05-08 20:58:42,18.745454545454542
2019-05-08 20:58:39,18.745454545454542
2019-05-08 20:58:36,18.599999999999998
2019-05-08 20:58:33,18.599999999999998
2019-05-08 20:58:30,18.436363636363637
2019-05-08 20:58:27,18.599661824330465
2019-05-08 20:58:24,18.599661824330465
2019-05-08 20:58:21,18.78181818181818
2019-05-08 20:58:18,18.78181818181818
2019-05-08 20:58:15,18.67306678303242
2019-05-08 20:58:12,18.436363636363634
2019-05-08 20:58:09,18.436363636363634
2019-05-08 20:58:06,18.472727272727273
2019-05-08 20:58:03,18.472727272727273
2019-05-08 20:58:00,18.672727272727272
2019-05-08 20:57:57,18.799999999999997
2019-05-08 20:57:54,18.799999999999997
2019-05-08 20:57:51,18.563973890434372
2019-05-08 20:57:48,18.563973890434372
2019-05-08 20:57:45,18.472727272727273
2019-05-08 20:57:42,18.49090909090909
2019-05-08 20:57:39,18.49090909090909
2019-05-08 20:57:36,18.78181818181818
2019-05-08 20:57:33,18.78181818181818
2019-05-08 20:57:30,18.691248931798764
2019-05-08 20:57:27,18.472727272727273
2019-05-08 20:57:24,18.472727272727273
2019-05-08 20:57:21,18.50909090909091
2019-05-08 20:57:18,18.50909090909091
2019-05-08 20:57:15,18.636363636363633
2019-05-08 20:57:12,18.76363636363636
2019-05-08 20:57:09,18.76363636363636
2019-05-08 20:57:06,18.618181818181817
2019-05-08 20:57:03,18.618181818181817
2019-05-08 20:57:00,18.49090909090909
2019-05-08 20:56:57,18.490909090909092
2019-05-08 20:56:54,18.490909090909092
2019-05-08 20:56:51,18.654206287158413
2019-05-08 20:56:48,18.654206287158413
2019-05-08 20:56:45,18.78181818181818
2019-05-08 20:56:42,18.545454545454543
2019-05-08 20:56:39,18.545454545454543
2019-05-08 20:56:36,18.5269358738932
2019-05-08 20:56:33,18.5269358738932
2019-05-08 20:56:30,17.154762404751903
2019-05-08 20:56:27,16.26351548154897
2019-05-08 20:56:24,15.331313974915782
2019-05-08 20:56:21,14.384057716265426
2019-05-08 20:56:18,13.452830996933411
2019-05-08 20:56:15,12.408712200059593
2019-05-08 20:56:12,11.51250027776852
2019-05-08 20:56:09,10.58753111007411
2019-05-08 20:56:06,9.735624308360997
2019-05-08 20:56:03,8.80366158686986
2019-05-08 20:56:00,7.93919554022299
2019-05-08 20:55:57,6.925089999999999
2019-05-08 20:55:54,5.99509
2019-05-08 20:55:51,4.9285142319101425
2019-05-08 20:55:48,4.023604722861047
2019-05-08 20:55:45,3.135687862427514
