timestamp,example-voting-app_vote_1
2019-05-08 21:01:33,0.16438521818181806
2019-05-08 21:01:30,0.16426278181818127
2019-05-08 21:01:27,0.16329774545454592
2019-05-08 21:01:24,0.16329774545454592
2019-05-08 21:01:21,0.157289018181819
2019-05-08 21:01:18,0.157289018181819
2019-05-08 21:01:15,0.15654382647588175
2019-05-08 21:01:12,0.1571819421465058
2019-05-08 21:01:09,0.1571819421465058
2019-05-08 21:01:06,0.1585822803221754
2019-05-08 21:01:03,0.1585822803221754
2019-05-08 21:01:00,0.1606255999999989
2019-05-08 21:00:57,0.16028689090908946
2019-05-08 21:00:54,0.16028689090908946
2019-05-08 21:00:51,0.16128574545454288
2019-05-08 21:00:48,0.16128574545454288
2019-05-08 21:00:45,0.16288878181818026
2019-05-08 21:00:42,0.16311981818181687
2019-05-08 21:00:39,0.16311981818181687
2019-05-08 21:00:36,0.16336056363636234
2019-05-08 21:00:33,0.16336056363636234
2019-05-08 21:00:30,0.16675426379140923
2019-05-08 21:00:27,0.18243183636363536
2019-05-08 21:00:24,0.18243183636363536
2019-05-08 21:00:21,0.19404321896761767
2019-05-08 21:00:18,0.19404321896761767
2019-05-08 21:00:15,0.2077540137093399
2019-05-08 21:00:12,0.22032164221167666
2019-05-08 21:00:09,0.22032164221167666
2019-05-08 21:00:06,0.2319116181818188
2019-05-08 21:00:03,0.2319116181818188
2019-05-08 21:00:00,0.24862718181818258
2019-05-08 20:59:57,0.2664103090909097
2019-05-08 20:59:54,0.2664103090909097
2019-05-08 20:59:51,0.2830653636363642
2019-05-08 20:59:48,0.2830653636363642
2019-05-08 20:59:45,0.29862020000000083
2019-05-08 20:59:42,0.3119865272727285
2019-05-08 20:59:39,0.3119865272727285
2019-05-08 20:59:36,0.3264347660085101
2019-05-08 20:59:33,0.3264347660085101
2019-05-08 20:59:30,0.3272650545454553
2019-05-08 20:59:27,0.3315549090909101
2019-05-08 20:59:24,0.3315549090909101
2019-05-08 20:59:21,0.33105265454545524
2019-05-08 20:59:18,0.33105265454545524
2019-05-08 20:59:15,0.3369668909090919
2019-05-08 20:59:12,0.3485310630715812
2019-05-08 20:59:09,0.3485310630715812
2019-05-08 20:59:06,0.34900236363636344
2019-05-08 20:59:03,0.34900236363636344
2019-05-08 20:59:00,0.34483816363636355
2019-05-08 20:58:57,0.3432913272727266
2019-05-08 20:58:54,0.3432913272727266
2019-05-08 20:58:51,0.34387181818181756
2019-05-08 20:58:48,0.34387181818181756
2019-05-08 20:58:45,0.3502886129343096
2019-05-08 20:58:42,0.3477873454545447
2019-05-08 20:58:39,0.3477873454545447
2019-05-08 20:58:36,0.3473229454545444
2019-05-08 20:58:33,0.3473229454545444
2019-05-08 20:58:30,0.34567125454545344
2019-05-08 20:58:27,0.3331560153451752
2019-05-08 20:58:24,0.3331560153451752
2019-05-08 20:58:21,0.31628185454545377
2019-05-08 20:58:18,0.31628185454545377
2019-05-08 20:58:15,0.2933052600956375
2019-05-08 20:58:12,0.2752631272727271
2019-05-08 20:58:09,0.2752631272727271
2019-05-08 20:58:06,0.2630040363636366
2019-05-08 20:58:03,0.2630040363636366
2019-05-08 20:58:00,0.24956690909090964
2019-05-08 20:57:57,0.235399563636364
2019-05-08 20:57:54,0.235399563636364
2019-05-08 20:57:51,0.21633702430953325
2019-05-08 20:57:48,0.21633702430953325
2019-05-08 20:57:45,0.20455710909090927
2019-05-08 20:57:42,0.19176747272727276
2019-05-08 20:57:39,0.19176747272727276
2019-05-08 20:57:36,0.18218245454545492
2019-05-08 20:57:33,0.18218245454545492
2019-05-08 20:57:30,0.18081456026473228
2019-05-08 20:57:27,0.1772915090909094
2019-05-08 20:57:24,0.1772915090909094
2019-05-08 20:57:21,0.176800454545455
2019-05-08 20:57:18,0.176800454545455
2019-05-08 20:57:15,0.17882618181818252
2019-05-08 20:57:12,0.1796839636363641
2019-05-08 20:57:09,0.1796839636363641
2019-05-08 20:57:06,0.17816021818181846
2019-05-08 20:57:03,0.17816021818181846
2019-05-08 20:57:00,0.17505200000000026
2019-05-08 20:56:57,0.17464201818181835
2019-05-08 20:56:54,0.17464201818181835
2019-05-08 20:56:51,0.1717546408247125
2019-05-08 20:56:48,0.1717546408247125
2019-05-08 20:56:45,0.17096718181818205
2019-05-08 20:56:42,0.16719878181818215
2019-05-08 20:56:39,0.16719878181818215
2019-05-08 20:56:36,0.16824230468536971
2019-05-08 20:56:33,0.16824230468536971
2019-05-08 20:56:30,0.15662550785479307
2019-05-08 20:56:27,0.14815083691257497
2019-05-08 20:56:24,0.13965904228578888
2019-05-08 20:56:21,0.1305964318860778
2019-05-08 20:56:18,0.12214159325704355
2019-05-08 20:56:15,0.11224602194529137
2019-05-08 20:56:12,0.10476978881162294
2019-05-08 20:56:09,0.09635208440176994
2019-05-08 20:56:06,0.08960305094396227
2019-05-08 20:56:03,0.08102561404143839
2019-05-08 20:56:00,0.07275926428553577
2019-05-08 20:55:57,0.06413124798000004
2019-05-08 20:55:54,0.055518787980000046
2019-05-08 20:55:51,0.04670355388919442
2019-05-08 20:55:48,0.03812845639894344
2019-05-08 20:55:45,0.030557174845030975
