timestamp,example-voting-app_vote_1
2019-05-08 21:01:33,58130.799999999996
2019-05-08 21:01:30,58826.30909090909
2019-05-08 21:01:27,59435.028454028106
2019-05-08 21:01:24,59435.028454028106
2019-05-08 21:01:21,60724.59999999999
2019-05-08 21:01:18,60724.59999999999
2019-05-08 21:01:15,60266.89090909091
2019-05-08 21:01:12,59114.854545454546
2019-05-08 21:01:09,59114.854545454546
2019-05-08 21:01:06,59369.74545454545
2019-05-08 21:01:03,59369.74545454545
2019-05-08 21:01:00,60793.12727272727
2019-05-08 21:00:57,58180.98181818181
2019-05-08 21:00:54,58180.98181818181
2019-05-08 21:00:51,59909.56363636363
2019-05-08 21:00:48,59909.56363636363
2019-05-08 21:00:45,59190.418181818175
2019-05-08 21:00:42,60234.545454545456
2019-05-08 21:00:39,60234.545454545456
2019-05-08 21:00:36,59459.99999999999
2019-05-08 21:00:33,59459.99999999999
2019-05-08 21:00:30,59780.63859189759
2019-05-08 21:00:27,58731
2019-05-08 21:00:24,58731
2019-05-08 21:00:21,60496.05454545454
2019-05-08 21:00:18,60496.05454545454
2019-05-08 21:00:15,58252.70909090909
2019-05-08 21:00:12,59798.99999999999
2019-05-08 21:00:09,59798.99999999999
2019-05-08 21:00:06,58273.2909090909
2019-05-08 21:00:03,58273.2909090909
2019-05-08 21:00:00,59570.919471263114
2019-05-08 20:59:57,57157.90909090909
2019-05-08 20:59:54,57157.90909090909
2019-05-08 20:59:51,59610.19291259842
2019-05-08 20:59:48,59610.19291259842
2019-05-08 20:59:45,58016.70939471627
2019-05-08 20:59:42,60351.92727272727
2019-05-08 20:59:39,60351.92727272727
2019-05-08 20:59:36,58485.746491164275
2019-05-08 20:59:33,58485.746491164275
2019-05-08 20:59:30,58258.909090909096
2019-05-08 20:59:27,56730.763636363634
2019-05-08 20:59:24,56730.763636363634
2019-05-08 20:59:21,59724.2
2019-05-08 20:59:18,59724.2
2019-05-08 20:59:15,58201.27272727272
2019-05-08 20:59:12,59667.193948980894
2019-05-08 20:59:09,59667.193948980894
2019-05-08 20:59:06,58571.953237213864
2019-05-08 20:59:03,58571.953237213864
2019-05-08 20:59:00,60128.87507045583
2019-05-08 20:58:57,58342.81818181818
2019-05-08 20:58:54,58342.81818181818
2019-05-08 20:58:51,59357.82985763895
2019-05-08 20:58:48,59357.82985763895
2019-05-08 20:58:45,57105.4
2019-05-08 20:58:42,59724.781818181815
2019-05-08 20:58:39,59724.781818181815
2019-05-08 20:58:36,60058.709090909084
2019-05-08 20:58:33,60058.709090909084
2019-05-08 20:58:30,59865.6521027655
2019-05-08 20:58:27,59354
2019-05-08 20:58:24,59354
2019-05-08 20:58:21,60755.109090909085
2019-05-08 20:58:18,60755.109090909085
2019-05-08 20:58:15,58974.47272727272
2019-05-08 20:58:12,59480.56363636363
2019-05-08 20:58:09,59480.56363636363
2019-05-08 20:58:06,58590.01818181818
2019-05-08 20:58:03,58590.01818181818
2019-05-08 20:58:00,60141.83378484028
2019-05-08 20:57:57,60338.163636363635
2019-05-08 20:57:54,60338.163636363635
2019-05-08 20:57:51,60296.50909090909
2019-05-08 20:57:48,60296.50909090909
2019-05-08 20:57:45,59126.204589257795
2019-05-08 20:57:42,58366.200000000004
2019-05-08 20:57:39,58366.200000000004
2019-05-08 20:57:36,59792.1492336503
2019-05-08 20:57:33,59792.1492336503
2019-05-08 20:57:30,59359.145454545454
2019-05-08 20:57:27,57989.76345024455
2019-05-08 20:57:24,57989.76345024455
2019-05-08 20:57:21,58385.13845202814
2019-05-08 20:57:18,58385.13845202814
2019-05-08 20:57:15,58360.799999999996
2019-05-08 20:57:12,60521.97232777585
2019-05-08 20:57:09,60521.97232777585
2019-05-08 20:57:06,58361.127272727266
2019-05-08 20:57:03,58361.127272727266
2019-05-08 20:57:00,58443.8909090909
2019-05-08 20:56:57,58227.25454545455
2019-05-08 20:56:54,58227.25454545455
2019-05-08 20:56:51,58703.5016908476
2019-05-08 20:56:48,58703.5016908476
2019-05-08 20:56:45,59932.18181818181
2019-05-08 20:56:42,58703.85454545454
2019-05-08 20:56:39,58703.85454545454
2019-05-08 20:56:36,59208.13331515151
2019-05-08 20:56:33,59160.136951515145
2019-05-08 20:56:30,58532.8757113507
2019-05-08 20:56:27,58524.249813778326
2019-05-08 20:56:24,58480.26781377833
2019-05-08 20:56:21,58663.03360825106
2019-05-08 20:56:18,58619.07360825106
2019-05-08 20:56:15,57169.74147613637
2019-05-08 20:56:12,55068.52488142857
2019-05-08 20:56:09,52141.034309999995
2019-05-08 20:56:06,49053.40104166667
2019-05-08 20:56:03,46138.19270833334
2019-05-08 20:56:00,43890.6445025
2019-05-08 20:55:57,40582.20142321429
2019-05-08 20:55:54,37643.05963750001
2019-05-08 20:55:51,34266.29021666667
2019-05-08 20:55:48,31366.91355
2019-05-08 20:55:45,37576.81945
2019-05-08 20:55:42,37312.906075
2019-05-08 20:55:39,37155.691074999995
2019-05-08 20:55:36,39223.59533333333
2019-05-08 20:55:33,39214.528666666665
2019-05-08 20:55:30,39902.972756709976
