timestamp,200,302
2019-05-08 22:33:35,5.527272727272727,1.0545454545454545
2019-05-08 22:33:32,5.527272727272727,1.0545454545454545
2019-05-08 22:33:29,5.49090909090909,1.0363636363636362
2019-05-08 22:33:26,5.6,1.0727272727272728
2019-05-08 22:33:23,5.6,1.0727272727272728
2019-05-08 22:33:20,5.527272727272727,1.0545454545454545
2019-05-08 22:33:17,5.527272727272727,1.0545454545454545
2019-05-08 22:33:14,5.472727272727273,1.018181818181818
2019-05-08 22:33:11,5.618181818181817,1.0545454545454545
2019-05-08 22:33:08,5.618181818181817,1.0545454545454545
2019-05-08 22:33:05,5.526468877254218,1.054392088423502
2019-05-08 22:33:02,5.526468877254218,1.054392088423502
2019-05-08 22:32:59,5.49090909090909,1.0363636363636362
2019-05-08 22:32:56,5.618181818181817,1.0545454545454545
2019-05-08 22:32:53,5.618181818181817,1.0545454545454545
2019-05-08 22:32:50,5.527272727272727,1.0545454545454545
2019-05-08 22:32:47,5.527272727272727,1.0545454545454545
2019-05-08 22:32:44,5.472727272727273,1.0363636363636362
2019-05-08 22:32:41,5.6,1.0545454545454545
2019-05-08 22:32:38,5.6,1.0545454545454545
2019-05-08 22:32:35,5.581818181818182,1.0727272727272728
2019-05-08 22:32:32,5.581818181818182,1.0727272727272728
2019-05-08 22:32:29,5.2727272727272725,1.0363636363636362
2019-05-08 22:32:26,5.054545454545455,1.0545454545454545
2019-05-08 22:32:23,5.054545454545455,1.0545454545454545
2019-05-08 22:32:20,4.763636363636364,1.0909090909090908
2019-05-08 22:32:17,4.763636363636364,1.0909090909090908
2019-05-08 22:32:14,4.454545454545454,1.0545454545454545
2019-05-08 22:32:11,4.163636363636364,1.0545454545454545
2019-05-08 22:32:08,4.163636363636364,1.0545454545454545
2019-05-08 22:32:05,3.927272727272727,1.0909090909090908
2019-05-08 22:32:02,3.927272727272727,1.0909090909090908
2019-05-08 22:31:59,3.563636363636364,1.0545454545454545
2019-05-08 22:31:56,3.3090909090909086,1.0545454545454545
2019-05-08 22:31:53,3.3090909090909086,1.0545454545454545
2019-05-08 22:31:50,3.0545454545454542,1.0909090909090908
2019-05-08 22:31:47,3.0545454545454542,1.0909090909090908
2019-05-08 22:31:44,2.7090909090909085,1.0545454545454545
2019-05-08 22:31:41,2.418181818181818,1.0545454545454545
