timestamp,consul_productpage-v1_1
2019-05-08 22:33:35,0.16971365454545354
2019-05-08 22:33:32,0.16971365454545354
2019-05-08 22:33:29,0.1678668181818169
2019-05-08 22:33:26,0.1688315999999986
2019-05-08 22:33:23,0.1688315999999986
2019-05-08 22:33:20,0.16754387272727136
2019-05-08 22:33:17,0.16754387272727136
2019-05-08 22:33:14,0.16589747272727143
2019-05-08 22:33:11,0.16973650909090837
2019-05-08 22:33:08,0.16973650909090837
2019-05-08 22:33:05,0.16789959642233823
2019-05-08 22:33:02,0.16789959642233823
2019-05-08 22:32:59,0.16643114545454524
2019-05-08 22:32:56,0.16999334545454586
2019-05-08 22:32:53,0.16999334545454586
2019-05-08 22:32:50,0.16689065454545496
2019-05-08 22:32:47,0.16689065454545496
2019-05-08 22:32:44,0.16541605454545535
2019-05-08 22:32:41,0.1720514000000011
2019-05-08 22:32:38,0.1720514000000011
2019-05-08 22:32:35,0.17146510909091045
2019-05-08 22:32:32,0.17146510909091045
2019-05-08 22:32:29,0.16623332727272871
2019-05-08 22:32:26,0.16549201818181958
2019-05-08 22:32:23,0.16549201818181958
2019-05-08 22:32:20,0.15993847272727402
2019-05-08 22:32:17,0.15993847272727402
2019-05-08 22:32:14,0.15424772727272823
2019-05-08 22:32:11,0.1482291090909098
2019-05-08 22:32:08,0.1482291090909098
2019-05-08 22:32:05,0.14610190909090992
2019-05-08 22:32:02,0.14610190909090992
2019-05-08 22:31:59,0.13637800000000042
2019-05-08 22:31:56,0.13315858181818221
2019-05-08 22:31:53,0.13315858181818221
2019-05-08 22:31:50,0.12851416363636364
2019-05-08 22:31:47,0.12851416363636364
2019-05-08 22:31:44,0.1189858909090909
2019-05-08 22:31:41,0.11483854545454554
2019-05-08 22:31:38,0.11483854545454554
2019-05-08 22:31:35,0.11471536363636371
2019-05-08 22:31:32,0.11471536363636371
2019-05-08 22:31:29,0.10794569090909109
2019-05-08 22:31:26,0.10998061818181841
2019-05-08 22:31:23,0.10998061818181841
2019-05-08 22:31:20,0.11087819335600146
2019-05-08 22:31:17,0.11087819335600146
2019-05-08 22:31:14,0.10925714545454561
2019-05-08 22:31:11,0.10936674545454562
2019-05-08 22:31:08,0.10936674545454562
2019-05-08 22:31:05,0.11162850909090928
2019-05-08 22:31:02,0.11162850909090928
2019-05-08 22:30:59,0.10676567272727307
2019-05-08 22:30:56,0.10888232727272763
2019-05-08 22:30:53,0.10888232727272763
2019-05-08 22:30:50,0.11016305454545473
2019-05-08 22:30:47,0.11016305454545473
2019-05-08 22:30:44,0.10689600000000009
2019-05-08 22:30:41,0.10593096363636383
2019-05-08 22:30:38,0.10593096363636383
2019-05-08 22:30:35,0.11030607272727272
2019-05-08 22:30:32,0.11030607272727272
2019-05-08 22:30:29,0.11061229090909078
2019-05-08 22:30:26,0.11648281002854373
2019-05-08 22:30:23,0.11648281002854373
2019-05-08 22:30:20,0.12430267272727245
2019-05-08 22:30:17,0.12430267272727245
2019-05-08 22:30:14,0.13089750909090905
2019-05-08 22:30:11,0.13820027272727264
2019-05-08 22:30:08,0.13820027272727264
2019-05-08 22:30:05,0.14688959999999976
2019-05-08 22:30:02,0.14688959999999976
2019-05-08 22:29:59,0.1520907090909089
2019-05-08 22:29:56,0.15590529090909083
2019-05-08 22:29:53,0.15590529090909083
2019-05-08 22:29:50,0.16682514545454522
2019-05-08 22:29:47,0.16682514545454522
2019-05-08 22:29:44,0.17357756363636334
2019-05-08 22:29:41,0.1761559818181816
2019-05-08 22:29:38,0.1761559818181816
2019-05-08 22:29:35,0.18386870909090888
2019-05-08 22:29:32,0.18386870909090888
2019-05-08 22:29:29,0.18373532727272707
2019-05-08 22:29:26,0.1847327636363635
2019-05-08 22:29:23,0.1847327636363635
2019-05-08 22:29:20,0.18563058181818154
2019-05-08 22:29:17,0.18563058181818154
2019-05-08 22:29:14,0.1863397454545452
2019-05-08 22:29:11,0.18687574545454524
2019-05-08 22:29:08,0.18687574545454524
2019-05-08 22:29:05,0.18737363636363605
2019-05-08 22:29:02,0.18737363636363605
2019-05-08 22:28:59,0.19206659999999978
2019-05-08 22:28:56,0.18580101818181807
2019-05-08 22:28:53,0.18580101818181807
2019-05-08 22:28:50,0.18537143636363618
2019-05-08 22:28:47,0.18537143636363618
2019-05-08 22:28:44,0.19036009090909073
2019-05-08 22:28:41,0.18224383636363625
2019-05-08 22:28:38,0.18224383636363625
2019-05-08 22:28:35,0.1832336727272726
2019-05-08 22:28:32,0.1832336727272726
2019-05-08 22:28:29,0.17837389245771276
2019-05-08 22:28:26,0.16730102119390927
2019-05-08 22:28:23,0.15806824284947618
2019-05-08 22:28:20,0.1475577744013095
2019-05-08 22:28:17,0.1384042555906164
2019-05-08 22:28:14,0.12971729413098004
2019-05-08 22:28:11,0.11951262564688628
2019-05-08 22:28:08,0.11040366304581774
2019-05-08 22:28:05,0.09916304548848369
2019-05-08 22:28:02,0.09024577273090893
2019-05-08 22:27:59,0.0846662675672973
2019-05-08 22:27:56,0.0760984162158559
2019-05-08 22:27:53,0.06672707478292754
2019-05-08 22:27:50,0.055636180051329934
2019-05-08 22:27:47,0.046545796076928214
2019-05-08 22:27:44,0.04191577073126022
2019-05-08 22:27:41,0.03354289699726723
2019-05-08 22:27:38,0.022793116953276023
