timestamp,consul_productpage-v1_1
2019-05-08 22:33:35,0.05780051270909092
2019-05-08 22:33:32,0.057544039981818174
2019-05-08 22:33:29,0.057544039981818174
2019-05-08 22:33:26,0.05714646267272727
2019-05-08 22:33:23,0.05696847018181818
2019-05-08 22:33:20,0.05696847018181818
2019-05-08 22:33:17,0.05684155723636363
2019-05-08 22:33:14,0.05684155723636363
2019-05-08 22:33:11,0.057723546436363626
2019-05-08 22:33:08,0.057857592799999996
2019-05-08 22:33:05,0.057857592799999996
2019-05-08 22:33:02,0.05650045314545454
2019-05-08 22:32:59,0.05650045314545454
2019-05-08 22:32:56,0.055584331999999986
2019-05-08 22:32:53,0.05623521190909091
2019-05-08 22:32:50,0.05623521190909091
2019-05-08 22:32:47,0.0563384414181818
2019-05-08 22:32:44,0.0563384414181818
2019-05-08 22:32:41,0.0549024608181818
2019-05-08 22:32:38,0.05706213205454543
2019-05-08 22:32:35,0.05706213205454543
2019-05-08 22:32:32,0.057466478581818164
2019-05-08 22:32:29,0.057466478581818164
2019-05-08 22:32:26,0.06385282038181818
2019-05-08 22:32:23,0.06575259461818182
2019-05-08 22:32:20,0.06575259461818182
2019-05-08 22:32:17,0.06751381518181819
2019-05-08 22:32:14,0.06751381518181819
2019-05-08 22:32:11,0.06827922403636365
2019-05-08 22:32:08,0.07359406310909092
2019-05-08 22:32:05,0.07359406310909092
2019-05-08 22:32:02,0.07671100805454546
2019-05-08 22:31:59,0.07671100805454546
2019-05-08 22:31:56,0.0781532359090909
2019-05-08 22:31:53,0.08212121383636363
2019-05-08 22:31:50,0.08212121383636363
2019-05-08 22:31:47,0.08626456538181818
2019-05-08 22:31:44,0.08626456538181818
2019-05-08 22:31:41,0.08714312441818181
2019-05-08 22:31:38,0.09041801847272729
2019-05-08 22:31:35,0.09041801847272729
2019-05-08 22:31:32,0.08817840785454545
2019-05-08 22:31:29,0.08817840785454545
2019-05-08 22:31:26,0.0876231376181818
2019-05-08 22:31:23,0.08972477656363635
2019-05-08 22:31:20,0.08972477656363635
2019-05-08 22:31:17,0.09124139658181815
2019-05-08 22:31:14,0.09124139658181815
2019-05-08 22:31:11,0.08934327012727271
2019-05-08 22:31:08,0.09021415152727272
2019-05-08 22:31:05,0.09021415152727272
2019-05-08 22:31:02,0.0907331071818182
2019-05-08 22:30:59,0.0907331071818182
2019-05-08 22:30:56,0.09167297278181817
2019-05-08 22:30:53,0.09070243905454545
2019-05-08 22:30:50,0.09070243905454545
2019-05-08 22:30:47,0.08940391189090909
2019-05-08 22:30:44,0.08940391189090909
2019-05-08 22:30:41,0.09044277305454544
2019-05-08 22:30:38,0.09017641243636364
2019-05-08 22:30:35,0.09017641243636364
2019-05-08 22:30:32,0.08945563034545455
2019-05-08 22:30:29,0.08945563034545455
2019-05-08 22:30:26,0.08391766278181817
2019-05-08 22:30:23,0.08203414552727273
2019-05-08 22:30:20,0.08203414552727273
2019-05-08 22:30:17,0.07968828561818181
2019-05-08 22:30:14,0.07968828561818181
2019-05-08 22:30:11,0.07500232092727273
2019-05-08 22:30:08,0.07310072552727272
2019-05-08 22:30:05,0.07310072552727272
2019-05-08 22:30:02,0.06688023594545454
2019-05-08 22:29:59,0.06688023594545454
2019-05-08 22:29:56,0.06599254934545454
2019-05-08 22:29:53,0.06465305343636363
2019-05-08 22:29:50,0.06465305343636363
2019-05-08 22:29:47,0.05912490003636362
2019-05-08 22:29:44,0.05912490003636362
2019-05-08 22:29:41,0.05591941885454544
2019-05-08 22:29:38,0.05617404
2019-05-08 22:29:35,0.05617404
2019-05-08 22:29:32,0.056723860890909084
2019-05-08 22:29:29,0.056723860890909084
2019-05-08 22:29:26,0.055823355781818185
2019-05-08 22:29:23,0.05556293694545454
2019-05-08 22:29:20,0.05556293694545454
2019-05-08 22:29:17,0.05652698454545454
2019-05-08 22:29:14,0.05652698454545454
2019-05-08 22:29:11,0.056145460618181806
2019-05-08 22:29:08,0.056492246636363624
2019-05-08 22:29:05,0.056492246636363624
2019-05-08 22:29:02,0.05558974483636363
2019-05-08 22:28:59,0.05558974483636363
2019-05-08 22:28:56,0.055786726890909084
2019-05-08 22:28:53,0.05628169930909091
2019-05-08 22:28:50,0.05628169930909091
2019-05-08 22:28:47,0.05656711654545454
2019-05-08 22:28:44,0.05656711654545454
2019-05-08 22:28:41,0.05458147129090908
2019-05-08 22:28:38,0.05621116849090908
2019-05-08 22:28:35,0.05621116849090908
2019-05-08 22:28:32,0.056243747781818176
2019-05-08 22:28:29,0.056243747781818176
2019-05-08 22:28:26,0.056885140672727263
2019-05-08 22:28:23,0.055905706345454546
2019-05-08 22:28:20,0.055905706345454546
2019-05-08 22:28:17,0.05341611092727272
2019-05-08 22:28:14,0.05341611092727272
2019-05-08 22:28:11,0.04978542699137334
2019-05-08 22:28:08,0.04618557150993333
2019-05-08 22:28:05,0.043532244919933336
2019-05-08 22:28:02,0.040115370959224995
2019-05-08 22:27:59,0.037511603912975
2019-05-08 22:27:56,0.036547118598304756
2019-05-08 22:27:53,0.03789471932476667
2019-05-08 22:27:50,0.03680929400976668
2019-05-08 22:27:47,0.038491365644240036
2019-05-08 22:27:44,0.03769938423490671
2019-05-08 22:27:41,0.037159145162316685
2019-05-08 22:27:38,0.03711237140792889
2019-05-08 22:27:35,0.03706126377859556
2019-05-08 22:27:32,0.03594818223026666
