timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 10:00:04,529.0181818181818,48.85454545454545,248.65454545454543,192.9090909090909,270.09090909090907,201.65454545454543,162.6181818181818,223.18181818181816,907.4909090909091,194.49090909090907,168.45454545454544,268.1454545454545,177.07272727272726,184.27272727272728,152.3090909090909,0,16.363636363636363,0,337.4545454545454,1220.4727272727273,171.45454545454544,331.09090909090907,272.99999999999994,225.98181818181817,49.89090909090908,519.4181818181818,233.96363636363634,494.98181818181814,113.29090909090908,209.8181818181818,224.5090909090909
2019-05-08 10:00:01,522.1454545454545,57.36363636363636,229.29090909090908,154.67272727272726,285.29090909090905,202.34545454545454,174.67272727272726,224.8181818181818,913.1090909090908,183.87272727272727,168.45454545454544,271.3636363636363,171.38181818181818,183.6181818181818,149.6,0,16.98181818181818,0,312.54545454545456,1241.6181818181817,171.8181818181818,331.49090909090904,303.6181818181818,226.83636363636364,58.39999999999999,515.9999999999999,228.19999999999996,499.0545454545454,154.6181818181818,203.27272727272728,227.2181818181818
2019-05-08 09:59:58,522.1454545454545,57.36363636363636,229.29090909090908,154.67272727272726,285.29090909090905,202.34545454545454,174.67272727272726,224.8181818181818,913.1090909090908,183.87272727272727,168.45454545454544,271.3636363636363,171.38181818181818,183.6181818181818,149.6,0,16.98181818181818,0,312.54545454545456,1241.6181818181817,171.8181818181818,331.49090909090904,303.6181818181818,226.83636363636364,58.39999999999999,515.9999999999999,228.19999999999996,499.0545454545454,154.6181818181818,203.27272727272728,227.2181818181818
2019-05-08 09:59:55,442.6363636363636,77.43636363636364,235.18181818181816,154.36363636363637,253.47272727272727,201.38181818181818,208.29090909090908,213.5090909090909,884.7999999999998,147.14545454545453,168.4,225.0181818181818,142.85454545454544,187.2181818181818,140.34545454545454,0,22.690909090909088,0,308.6545454545454,1267.9818181818182,174.29090909090908,304.0181818181818,261.6363636363636,254.6181818181818,62.39999999999999,503.10909090909087,224.5272727272727,420.76363636363635,151.25454545454542,203.63636363636363,222.67272727272726
2019-05-08 09:59:52,424.79999999999995,76.41818181818182,249.59999999999997,154.6,219.9272727272727,139.54545454545453,219.05454545454543,146.65454545454543,892.5818181818181,101.18181818181817,156.98181818181817,191,121.52727272727272,237.14545454545453,113.54545454545453,0,22.690909090909088,0,312.74545454545455,1233.0363636363634,147.09090909090907,262.27272727272725,219.34545454545454,253.18181818181816,85.74545454545454,484.9090909090909,226.49090909090907,366.76363636363635,168.47272727272727,188.69090909090906,201.36363636363635
2019-05-08 09:59:49,424.79999999999995,76.41818181818182,249.59999999999997,154.6,219.9272727272727,139.54545454545453,219.05454545454543,146.65454545454543,892.5818181818181,101.18181818181817,156.98181818181817,191,121.52727272727272,237.14545454545453,113.54545454545453,0,22.690909090909088,0,312.74545454545455,1233.0363636363634,147.09090909090907,262.27272727272725,219.34545454545454,253.18181818181816,85.74545454545454,484.9090909090909,226.49090909090907,366.76363636363635,168.47272727272727,188.69090909090906,201.36363636363635
2019-05-08 09:59:46,431.79999999999995,148.2,243.79999999999998,174.85454545454544,219.3090909090909,172.47272727272727,200.7272727272727,147.67272727272726,939.7090909090908,123.8181818181818,150,197.23636363636362,122.07272727272726,220.34545454545454,128.2,0,25.036363636363635,0,251.6181818181818,1261.5636363636363,139.7090909090909,276.09090909090907,255.87272727272727,253.9272727272727,106.32727272727271,454.54545454545456,249.1090909090909,324.3636363636363,149.47272727272727,228.39999999999998,193.78181818181818
2019-05-08 09:59:43,431.79999999999995,148.2,243.79999999999998,174.85454545454544,219.3090909090909,172.47272727272727,200.7272727272727,147.67272727272726,939.7090909090908,123.8181818181818,150,197.23636363636362,122.07272727272726,220.34545454545454,128.2,0,25.036363636363635,0,251.6181818181818,1261.5636363636363,139.7090909090909,276.09090909090907,255.87272727272727,253.9272727272727,106.32727272727271,454.54545454545456,249.1090909090909,324.3636363636363,149.47272727272727,228.39999999999998,193.78181818181818
2019-05-08 09:59:40,396.18181818181813,157.25454545454542,230.8181818181818,170.96363636363634,232.23636363636362,195.85454545454544,180.8181818181818,173.43636363636364,929.1636363636363,124.16363636363636,190.09090909090907,217.65454545454543,127.85454545454544,219.79999999999998,126.92727272727272,0,19.345454545454547,0,302.4363636363636,1277.6727272727271,138.23636363636362,276.94545454545454,240.59999999999997,254.2363636363636,137.4181818181818,395.30909090909086,300.6,321.54545454545456,152.1272727272727,227.03636363636363,196.25454545454542
2019-05-08 09:59:37,374.9272727272727,153.27272727272728,207.43636363636364,173.67272727272726,224.36363636363635,197.6181818181818,165.56363636363636,183.3272727272727,920.4545454545454,117.29090909090908,159.14545454545453,210.96363636363634,119.3090909090909,190.47272727272727,149.74545454545452,0,19.345454545454547,0,278.0545454545454,1286.4727272727273,126.69090909090909,276.3454545454545,245.8181818181818,235.9090909090909,147.07272727272726,382.27272727272725,298.3636363636363,302.16363636363633,163.16363636363636,232.9090909090909,205.83636363636364
2019-05-08 09:59:34,374.9272727272727,153.27272727272728,207.43636363636364,173.67272727272726,224.36363636363635,197.6181818181818,165.56363636363636,183.3272727272727,920.4545454545454,117.29090909090908,159.14545454545453,210.96363636363634,119.3090909090909,190.47272727272727,149.74545454545452,0,19.345454545454547,0,278.0545454545454,1286.4727272727273,126.69090909090909,276.3454545454545,245.8181818181818,235.9090909090909,147.07272727272726,382.27272727272725,298.3636363636363,302.16363636363633,163.16363636363636,232.9090909090909,205.83636363636364
2019-05-08 09:59:31,389.50909090909084,151.8,217.54545454545453,184.85454545454544,253.54545454545453,172.69090909090906,144.4,178.1272727272727,943.3636363636363,151.16363636363636,159.05454545454543,208.59999999999997,113.34545454545453,234.49090909090907,200.54545454545453,0,19.345454545454547,0,242.16363636363633,1302.7272727272725,127.1090909090909,269.3454545454545,251.2363636363636,213.85454545454544,165.6181818181818,411.12727272727267,271.4,312.29090909090905,163.87272727272727,251.09090909090907,209.39999999999998
2019-05-08 09:59:28,389.50909090909084,151.8,217.54545454545453,184.85454545454544,253.54545454545453,172.69090909090906,144.4,178.1272727272727,943.3636363636363,151.16363636363636,159.05454545454543,208.59999999999997,113.34545454545453,234.49090909090907,200.54545454545453,0,19.345454545454547,0,242.16363636363633,1302.7272727272725,127.1090909090909,269.3454545454545,251.2363636363636,213.85454545454544,165.6181818181818,411.12727272727267,271.4,312.29090909090905,163.87272727272727,251.09090909090907,209.39999999999998
2019-05-08 09:59:25,380.8181818181818,157.49090909090907,230.09090909090907,200.8181818181818,295.3818181818181,166.7090909090909,106.56363636363635,199.07272727272726,932.9999999999999,156,204.1272727272727,203.9272727272727,120.78181818181817,207.89090909090908,243.1272727272727,0,42.45454545454545,0,290.52727272727276,1338.8727272727272,107.09090909090908,226.96363636363634,295.1272727272727,223.34545454545454,197.03636363636363,404.1454545454545,272.74545454545455,329.3636363636363,152.3090909090909,251.56363636363633,197.27272727272728
2019-05-08 09:59:22,361,149.4181818181818,248.07272727272726,210.45454545454544,275.0363636363636,174.54545454545453,127.34545454545453,243.7272727272727,903.0909090909091,162.47272727272727,206.1090909090909,200.3272727272727,131.7090909090909,209.3090909090909,256.79999999999995,0,44.272727272727266,0,279,1370.5090909090907,106.43636363636364,182.4181818181818,300.6545454545454,204.47272727272727,174.76363636363632,466.16363636363633,312.78181818181815,358.16363636363633,123.78181818181817,263.4181818181818,224.99999999999997
2019-05-08 09:59:19,361,149.4181818181818,248.07272727272726,210.45454545454544,275.0363636363636,174.54545454545453,127.34545454545453,243.7272727272727,903.0909090909091,162.47272727272727,206.1090909090909,200.3272727272727,131.7090909090909,209.3090909090909,256.79999999999995,0,44.272727272727266,0,279,1370.5090909090907,106.43636363636364,182.4181818181818,300.6545454545454,204.47272727272727,174.76363636363632,466.16363636363633,312.78181818181815,358.16363636363633,123.78181818181817,263.4181818181818,224.99999999999997
2019-05-08 09:59:16,365.3818181818181,144.76363636363638,216.25454545454542,195.67272727272726,295.54545454545456,168.58181818181816,152.89090909090908,240.99999999999997,934.3272727272727,136.58181818181816,208.79999999999998,180.98181818181817,81.56363636363635,196.29090909090908,255.3272727272727,0,44.490909090909085,0,291.3454545454545,1367.381818181818,128.58181818181816,241.2181818181818,254.14545454545453,99.36363636363635,198.96363636363634,459.16363636363633,287.96363636363634,329.29090909090905,132.78181818181818,221.47272727272727,258.1272727272727
2019-05-08 09:59:13,365.3818181818181,144.76363636363638,216.25454545454542,195.67272727272726,295.54545454545456,168.58181818181816,152.89090909090908,240.99999999999997,934.3272727272727,136.58181818181816,208.79999999999998,180.98181818181817,81.56363636363635,196.29090909090908,255.3272727272727,0,44.490909090909085,0,291.3454545454545,1367.381818181818,128.58181818181816,241.2181818181818,254.14545454545453,99.36363636363635,198.96363636363634,459.16363636363633,287.96363636363634,329.29090909090905,132.78181818181818,221.47272727272727,258.1272727272727
2019-05-08 09:59:10,352.0363636363636,178.76363636363632,205.34545454545454,188.49090909090907,281.6727272727273,174.25454545454542,158.07272727272726,284.4,952.5454545454545,137.63636363636363,204.98181818181817,172.2,83.25454545454545,197.4181818181818,276.54545454545456,0,44.70909090909091,0,295.2363636363636,1345.4545454545453,104.7090909090909,245.7090909090909,266.94545454545454,173.3090909090909,240.4181818181818,442.2363636363636,280.0545454545454,322.0545454545454,144.69090909090906,229.63636363636363,254.74545454545452
2019-05-08 09:59:07,321.2545454545454,180.25454545454542,218.45454545454544,197.96363636363634,280.96363636363634,187.23636363636362,222.3090909090909,284.7090909090909,950.4909090909091,184.1090909090909,211.5090909090909,170.74545454545452,90.98181818181817,236.9272727272727,273.07272727272726,0,44.345454545454544,0,294.07272727272726,1384.381818181818,119.69090909090909,204.76363636363632,262.3636363636363,178.5272727272727,243.16363636363633,452.52727272727265,283.6545454545454,288.2,138.25454545454542,267.79999999999995,283.30909090909086
2019-05-08 09:59:04,321.2545454545454,180.25454545454542,218.45454545454544,197.96363636363634,280.96363636363634,187.23636363636362,222.3090909090909,284.7090909090909,950.4909090909091,184.1090909090909,211.5090909090909,170.74545454545452,90.98181818181817,236.9272727272727,273.07272727272726,0,44.345454545454544,0,294.07272727272726,1384.381818181818,119.69090909090909,204.76363636363632,262.3636363636363,178.5272727272727,243.16363636363633,452.52727272727265,283.6545454545454,288.2,138.25454545454542,267.79999999999995,283.30909090909086
2019-05-08 09:59:01,350.27272727272725,161.65454545454543,212.7272727272727,207.63636363636363,260.98181818181814,201.6181818181818,185.1090909090909,299.4,933.2181818181817,198.25454545454542,211.27272727272728,205.67272727272726,120.83636363636363,272.6181818181818,274.0545454545454,0,39.05454545454545,0,283.9090909090909,1347.9454545454544,138.23636363636362,194.96363636363634,253.36363636363635,169.6181818181818,240.5272727272727,449.58181818181816,287.1454545454545,288.09090909090907,155.56363636363636,254.67272727272726,301.2545454545454
2019-05-08 09:58:58,350.27272727272725,161.65454545454543,212.7272727272727,207.63636363636363,260.98181818181814,201.6181818181818,185.1090909090909,299.4,933.2181818181817,198.25454545454542,211.27272727272728,205.67272727272726,120.83636363636363,272.6181818181818,274.0545454545454,0,39.05454545454545,0,283.9090909090909,1347.9454545454544,138.23636363636362,194.96363636363634,253.36363636363635,169.6181818181818,240.5272727272727,449.58181818181816,287.1454545454545,288.09090909090907,155.56363636363636,254.67272727272726,301.2545454545454
2019-05-08 09:58:55,368.2363636363636,161.49090909090907,196.56363636363633,204.58181818181816,241.16363636363633,202.47272727272727,193.25454545454542,290.16363636363633,923.4545454545454,197.49090909090907,201.34545454545454,199.18181818181816,142.5272727272727,258.2363636363636,294.3636363636363,0,39.05454545454545,0,256.79999999999995,1336.3090909090909,138.25454545454542,227.38181818181818,253.49090909090907,215.3090909090909,222.59999999999997,447.56363636363636,291.07272727272726,288.52727272727276,135.96363636363634,264.4363636363636,317.6727272727273
2019-05-08 09:58:52,341.3454545454545,89,208.5272727272727,210.25454545454542,282.4181818181818,168.7272727272727,198.63636363636363,273.2181818181818,899.1636363636363,184.96363636363634,224.45454545454544,189.07272727272726,146.4,309.9090909090909,312.94545454545454,0,37.47272727272727,0,256.45454545454544,1324.109090909091,105.18181818181817,213.07272727272726,245.98181818181817,222.4181818181818,258.8181818181818,430.4545454545454,268.1272727272727,303.56363636363636,152.5272727272727,239.78181818181818,280.10909090909087
2019-05-08 09:58:49,341.3454545454545,89,208.5272727272727,210.25454545454542,282.4181818181818,168.7272727272727,198.63636363636363,273.2181818181818,899.1636363636363,184.96363636363634,224.45454545454544,189.07272727272726,146.4,309.9090909090909,312.94545454545454,0,37.47272727272727,0,256.45454545454544,1324.109090909091,105.18181818181817,213.07272727272726,245.98181818181817,222.4181818181818,258.8181818181818,430.4545454545454,268.1272727272727,303.56363636363636,152.5272727272727,239.78181818181818,280.10909090909087
2019-05-08 09:58:46,365.56363636363636,83,185.58181818181816,223.34545454545454,291.0545454545454,130.79999999999998,222.39999999999998,250.5272727272727,964.6545454545453,214.16363636363633,184.14545454545453,171.0181818181818,157.23636363636362,364.1454545454545,345.4363636363636,0,37.47272727272727,0,214.7090909090909,1327.6909090909091,134.72727272727272,239.16363636363633,261.25454545454545,226.19999999999996,257.8545454545454,436.0181818181818,233.2181818181818,286.52727272727276,170.69090909090906,244.14545454545453,275
2019-05-08 09:58:43,365.56363636363636,83,185.58181818181816,223.34545454545454,291.0545454545454,130.79999999999998,222.39999999999998,250.5272727272727,964.6545454545453,214.16363636363633,184.14545454545453,171.0181818181818,157.23636363636362,364.1454545454545,345.4363636363636,0,37.47272727272727,0,214.7090909090909,1327.6909090909091,134.72727272727272,239.16363636363633,261.25454545454545,226.19999999999996,257.8545454545454,436.0181818181818,233.2181818181818,286.52727272727276,170.69090909090906,244.14545454545453,275
2019-05-08 09:58:40,398.56363636363636,84.16363636363636,197.74545454545452,231.8181818181818,305.2363636363636,130.9272727272727,226.23636363636362,254.4181818181818,920.7090909090908,220.05454545454543,201.69090909090906,181.36363636363635,151.2181818181818,366.16363636363633,307.8181818181818,0,37.47272727272727,0,199.98181818181817,1310.9454545454544,129.18181818181816,238.18181818181816,254.18181818181816,228.19999999999996,247.2363636363636,449.3818181818181,223.05454545454543,271.1818181818182,182.89090909090908,238.0181818181818,289.52727272727276
2019-05-08 09:58:37,394.6363636363636,96.38181818181816,205.56363636363633,220.54545454545453,282.8545454545454,131.5090909090909,230.47272727272727,255.19999999999996,873.5818181818181,182.3090909090909,190.56363636363633,202.2,157.1090909090909,334.8909090909091,268.3636363636363,0,37.47272727272727,0,234.3090909090909,1299.9272727272726,127.89090909090909,242.78181818181818,242.4181818181818,266.2363636363636,241.14545454545453,443.6545454545454,218.96363636363634,246.59999999999997,186.8181818181818,214.59999999999997,268.1454545454545
2019-05-08 09:58:34,394.6363636363636,96.38181818181816,205.56363636363633,220.54545454545453,282.8545454545454,131.5090909090909,230.47272727272727,255.19999999999996,873.5818181818181,182.3090909090909,190.56363636363633,202.2,157.1090909090909,334.8909090909091,268.3636363636363,0,37.47272727272727,0,234.3090909090909,1299.9272727272726,127.89090909090909,242.78181818181818,242.4181818181818,266.2363636363636,241.14545454545453,443.6545454545454,218.96363636363634,246.59999999999997,186.8181818181818,214.59999999999997,268.1454545454545
2019-05-08 09:58:31,384.0545454545454,91.96363636363635,207.87272727272727,197.87272727272727,240.74545454545452,154.47272727272727,229.54545454545453,250.65454545454543,891.4181818181818,196.6,152.6181818181818,200.07272727272726,152.05454545454543,332.2363636363636,230.67272727272726,0,13.69090909090909,0,186.65454545454543,1275.090909090909,136.27272727272728,268.6181818181818,202.18181818181816,266.8181818181818,214.05454545454543,449.6909090909091,238.27272727272728,225.0181818181818,210.99999999999997,194.85454545454544,311.8363636363636
2019-05-08 09:58:28,384.0545454545454,91.96363636363635,207.87272727272727,197.87272727272727,240.74545454545452,154.47272727272727,229.54545454545453,250.65454545454543,891.4181818181818,196.6,152.6181818181818,200.07272727272726,152.05454545454543,332.2363636363636,230.67272727272726,0,13.69090909090909,0,186.65454545454543,1275.090909090909,136.27272727272728,268.6181818181818,202.18181818181816,266.8181818181818,214.05454545454543,449.6909090909091,238.27272727272728,225.0181818181818,210.99999999999997,194.85454545454544,311.8363636363636
2019-05-08 09:58:25,384.8181818181818,90.83636363636363,189.2,203.05454545454543,230.56363636363633,160.94545454545454,221.6181818181818,198.16363636363633,875.5999999999999,188.14545454545453,170.0181818181818,173.29090909090908,149.7090909090909,333.8,226.56363636363633,0,2.9454545454545453,0,169.98181818181817,1272.0363636363634,162.6181818181818,289.4363636363636,191.65454545454543,278.49090909090904,230.8181818181818,407.07272727272726,234.5090909090909,194.1272727272727,207.3272727272727,182.94545454545454,302.8
2019-05-08 09:58:22,374.4363636363636,133.36363636363635,181.9272727272727,195.58181818181816,209.9090909090909,179.49090909090907,231.23636363636362,197.2,856.2363636363636,189.47272727272727,189.4,190.76363636363632,180.96363636363634,343.56363636363636,257.96363636363634,0,16.999999999999996,0,171.83636363636364,1244.2363636363634,179.65454545454543,230.1272727272727,223.9272727272727,260.6363636363636,226.5090909090909,439.9090909090909,227.87272727272727,215.1090909090909,230.14545454545453,171.63636363636363,253.45454545454544
2019-05-08 09:58:19,374.4363636363636,133.36363636363635,181.9272727272727,195.58181818181816,209.9090909090909,179.49090909090907,231.23636363636362,197.2,856.2363636363636,189.47272727272727,189.4,190.76363636363632,180.96363636363634,343.56363636363636,257.96363636363634,0,16.999999999999996,0,171.83636363636364,1244.2363636363634,179.65454545454543,230.1272727272727,223.9272727272727,260.6363636363636,226.5090909090909,439.9090909090909,227.87272727272727,215.1090909090909,230.14545454545453,171.63636363636363,253.45454545454544
2019-05-08 09:58:16,406.10909090909087,139.8181818181818,220.7272727272727,201.07272727272726,238.78181818181818,154.54545454545453,260.8909090909091,150.96363636363637,869.7454545454545,228.3090909090909,217.96363636363634,218.58181818181816,215.4181818181818,358.94545454545454,252.87272727272727,0,16.78181818181818,0,174.29090909090908,1267.8181818181815,196.2181818181818,207.79999999999998,250.65454545454543,188.29090909090908,234.23636363636362,494.16363636363633,242.0181818181818,226.7272727272727,245.4181818181818,193.76363636363632,251.16363636363633
2019-05-08 09:58:13,406.10909090909087,139.8181818181818,220.7272727272727,201.07272727272726,238.78181818181818,154.54545454545453,260.8909090909091,150.96363636363637,869.7454545454545,228.3090909090909,217.96363636363634,218.58181818181816,215.4181818181818,358.94545454545454,252.87272727272727,0,16.78181818181818,0,174.29090909090908,1267.8181818181815,196.2181818181818,207.79999999999998,250.65454545454543,188.29090909090908,234.23636363636362,494.16363636363633,242.0181818181818,226.7272727272727,245.4181818181818,193.76363636363632,251.16363636363633
2019-05-08 09:58:10,453.3818181818181,139.3090909090909,197.5090909090909,195.27272727272728,219.27272727272728,139.09090909090907,176.94545454545454,170.54545454545453,858.290909090909,194.85454545454544,232.76363636363632,232.3090909090909,208.19999999999996,338.4545454545454,252.56363636363633,0,23.4,0,169.56363636363633,1234.6909090909091,186.9272727272727,224.05454545454543,222.39999999999998,199.18181818181816,268.56363636363636,488.8181818181818,236.3090909090909,209.76363636363632,229.43636363636364,155.56363636363636,217.23636363636362
2019-05-08 09:58:07,431.8545454545454,138,196.45454545454544,206.78181818181818,219.1272727272727,142.4,189.85454545454544,154.16363636363636,878.1454545454545,170.09090909090907,233.94545454545454,193.5090909090909,197.89090909090908,320.07272727272726,250.36363636363635,0,23.6,0,162.54545454545453,1319.9636363636362,163.43636363636364,221.7272727272727,226.36363636363635,195.58181818181816,288.0363636363636,464.4363636363636,215.89090909090908,215.14545454545453,227.78181818181818,175.2181818181818,197.87272727272727
2019-05-08 09:58:04,431.8545454545454,138,196.45454545454544,206.78181818181818,219.1272727272727,142.4,189.85454545454544,154.16363636363636,878.1454545454545,170.09090909090907,233.94545454545454,193.5090909090909,197.89090909090908,320.07272727272726,250.36363636363635,0,23.6,0,162.54545454545453,1319.9636363636362,163.43636363636364,221.7272727272727,226.36363636363635,195.58181818181816,288.0363636363636,464.4363636363636,215.89090909090908,215.14545454545453,227.78181818181818,175.2181818181818,197.87272727272727
