timestamp,consul_productpage-v1_1
2019-05-08 10:00:49,10307.90909090909
2019-05-08 10:00:46,10344.890909090907
2019-05-08 10:00:43,10542.181818181818
2019-05-08 10:00:40,10542.181818181818
2019-05-08 10:00:37,10351.89090909091
2019-05-08 10:00:34,10351.89090909091
2019-05-08 10:00:31,10338.890909090907
2019-05-08 10:00:28,10533.745454545453
2019-05-08 10:00:25,10533.745454545453
2019-05-08 10:00:22,10303.254545454545
2019-05-08 10:00:19,10303.254545454545
2019-05-08 10:00:16,10141.927272727271
2019-05-08 10:00:13,10228.836363636365
2019-05-08 10:00:10,10228.836363636365
2019-05-08 10:00:07,10297.981818181817
2019-05-08 10:00:04,10297.981818181817
2019-05-08 10:00:01,10110.545454545452
2019-05-08 09:59:58,10504.70909090909
2019-05-08 09:59:55,10504.70909090909
2019-05-08 09:59:52,10303.327272727272
2019-05-08 09:59:49,10303.327272727272
2019-05-08 09:59:46,10078.50909090909
2019-05-08 09:59:43,10079.10909090909
2019-05-08 09:59:40,10079.10909090909
2019-05-08 09:59:37,10311.872727272728
2019-05-08 09:59:34,10311.872727272728
2019-05-08 09:59:31,10118.654545454545
2019-05-08 09:59:28,10519.163636363635
2019-05-08 09:59:25,10519.163636363635
2019-05-08 09:59:22,10501.363636363636
2019-05-08 09:59:19,10501.363636363636
2019-05-08 09:59:16,10415.953017327587
2019-05-08 09:59:13,10248.145454545454
2019-05-08 09:59:10,10248.145454545454
2019-05-08 09:59:07,10546.50909090909
2019-05-08 09:59:04,10546.50909090909
2019-05-08 09:59:01,10185.90909090909
2019-05-08 09:58:58,10456.284550480068
2019-05-08 09:58:55,10456.284550480068
2019-05-08 09:58:52,10606.654545454545
2019-05-08 09:58:49,10606.654545454545
2019-05-08 09:58:46,10682.41818181818
2019-05-08 09:58:43,10483.472727272727
2019-05-08 09:58:40,10483.472727272727
2019-05-08 09:58:37,10655.672727272728
2019-05-08 09:58:34,10655.672727272728
2019-05-08 09:58:31,10457.327272727272
2019-05-08 09:58:28,10691.418181818182
2019-05-08 09:58:25,10691.418181818182
2019-05-08 09:58:22,10311.64887911129
2019-05-08 09:58:19,10311.64887911129
2019-05-08 09:58:16,10688.654545454545
2019-05-08 09:58:13,10134.763636363636
2019-05-08 09:58:10,10134.763636363636
2019-05-08 09:58:07,10656.363636363638
2019-05-08 09:58:04,10656.363636363638
2019-05-08 09:58:01,10313.136271087842
2019-05-08 09:57:58,10574.8
2019-05-08 09:57:55,10574.8
2019-05-08 09:57:52,10219.41818181818
2019-05-08 09:57:49,10219.41818181818
2019-05-08 09:57:46,10173.90909090909
2019-05-08 09:57:43,9999.599999999999
2019-05-08 09:57:40,9999.599999999999
2019-05-08 09:57:37,10365.818181818182
2019-05-08 09:57:34,10365.818181818182
2019-05-08 09:57:31,9971.2
2019-05-08 09:57:28,10352.454545454546
2019-05-08 09:57:25,10352.454545454546
2019-05-08 09:57:22,10310.69090909091
2019-05-08 09:57:19,10310.69090909091
2019-05-08 09:57:16,10529.41818181818
2019-05-08 09:57:13,10236.854545454546
2019-05-08 09:57:10,10236.854545454546
2019-05-08 09:57:07,10352.381818181819
2019-05-08 09:57:04,10352.381818181819
2019-05-08 09:57:01,10059.345454545455
2019-05-08 09:56:58,10449.527272727273
2019-05-08 09:56:55,10449.527272727273
2019-05-08 09:56:52,10691
2019-05-08 09:56:49,10691
2019-05-08 09:56:46,10549.41818181818
2019-05-08 09:56:43,10094.654545454545
2019-05-08 09:56:40,10094.654545454545
2019-05-08 09:56:37,10496.6
2019-05-08 09:56:34,10496.6
2019-05-08 09:56:31,10321.4
2019-05-08 09:56:28,10091.527272727273
2019-05-08 09:56:25,10091.527272727273
2019-05-08 09:56:22,10356.854545454546
2019-05-08 09:56:19,10356.854545454546
2019-05-08 09:56:16,10316.81818181818
2019-05-08 09:56:13,10211.818181818182
2019-05-08 09:56:10,10211.818181818182
2019-05-08 09:56:07,10372.23636363636
2019-05-08 09:56:04,10372.23636363636
2019-05-08 09:56:01,10435.2340085094
2019-05-08 09:55:58,10353.509090909089
2019-05-08 09:55:55,10353.509090909089
2019-05-08 09:55:52,10431.818181818182
2019-05-08 09:55:49,10431.818181818182
2019-05-08 09:55:46,10583.745454545455
2019-05-08 09:55:43,10548.581818181818
2019-05-08 09:55:40,10535.711684848484
2019-05-08 09:55:37,10437.848244444443
2019-05-08 09:55:34,10431.14491111111
2019-05-08 09:55:31,13319.730404545455
2019-05-08 09:55:28,12896.985799999999
2019-05-08 09:55:25,12202.190799999998
2019-05-08 09:55:22,11724.433555555554
2019-05-08 09:55:19,11016.261333333332
2019-05-08 09:55:16,10866.824133333332
2019-05-08 09:55:13,10383.695466666666
2019-05-08 09:55:10,9616.325466666667
2019-05-08 09:55:07,9829.05474553317
2019-05-08 09:55:04,9198.94599174094
2019-05-08 09:55:01,9719.406657777778
2019-05-08 09:54:58,10793.551216666667
2019-05-08 09:54:55,10218.318716666667
2019-05-08 09:54:52,10899.1366
2019-05-08 09:54:49,10240.2966
2019-05-08 09:54:46,10310.939866666668
