timestamp,consul_productpage-v1_1
2019-05-08 10:00:49,17873.89090909091
2019-05-08 10:00:46,17949.963636363635
2019-05-08 10:00:43,18290.34545454545
2019-05-08 10:00:40,18290.34545454545
2019-05-08 10:00:37,18007.272727272728
2019-05-08 10:00:34,18007.272727272728
2019-05-08 10:00:31,17877.236363636363
2019-05-08 10:00:28,18193.181818181816
2019-05-08 10:00:25,18193.181818181816
2019-05-08 10:00:22,17780.654545454545
2019-05-08 10:00:19,17780.654545454545
2019-05-08 10:00:16,17482.963636363635
2019-05-08 10:00:13,17642.727272727272
2019-05-08 10:00:10,17642.727272727272
2019-05-08 10:00:07,17776.672727272726
2019-05-08 10:00:04,17776.672727272726
2019-05-08 10:00:01,17554.90909090909
2019-05-08 09:59:58,18235.63636363636
2019-05-08 09:59:55,18235.63636363636
2019-05-08 09:59:52,17822.50909090909
2019-05-08 09:59:49,17822.50909090909
2019-05-08 09:59:46,17481.072727272727
2019-05-08 09:59:43,17450.81818181818
2019-05-08 09:59:40,17450.81818181818
2019-05-08 09:59:37,17942.345454545455
2019-05-08 09:59:34,17942.345454545455
2019-05-08 09:59:31,17672.545454545452
2019-05-08 09:59:28,18417.854545454546
2019-05-08 09:59:25,18417.854545454546
2019-05-08 09:59:22,18278.83636363636
2019-05-08 09:59:19,18278.83636363636
2019-05-08 09:59:16,18142.711685667015
2019-05-08 09:59:13,17976.01818181818
2019-05-08 09:59:10,17976.01818181818
2019-05-08 09:59:07,18426.41818181818
2019-05-08 09:59:04,18426.41818181818
2019-05-08 09:59:01,17772.63636363636
2019-05-08 09:58:58,18270.14838521967
2019-05-08 09:58:55,18270.14838521967
2019-05-08 09:58:52,18561.145454545454
2019-05-08 09:58:49,18561.145454545454
2019-05-08 09:58:46,18632.690909090907
2019-05-08 09:58:43,18349.836363636365
2019-05-08 09:58:40,18349.836363636365
2019-05-08 09:58:37,18616.999999999996
2019-05-08 09:58:34,18616.999999999996
2019-05-08 09:58:31,18222.418181818182
2019-05-08 09:58:28,18714.10909090909
2019-05-08 09:58:25,18714.10909090909
2019-05-08 09:58:22,17988.10930710351
2019-05-08 09:58:19,17988.10930710351
2019-05-08 09:58:16,18666.581818181818
2019-05-08 09:58:13,17744.03636363636
2019-05-08 09:58:10,17744.03636363636
2019-05-08 09:58:07,18640.054545454546
2019-05-08 09:58:04,18640.054545454546
2019-05-08 09:58:01,18032.086242001165
2019-05-08 09:57:58,18527.818181818177
2019-05-08 09:57:55,18527.818181818177
2019-05-08 09:57:52,17886.199999999997
2019-05-08 09:57:49,17886.199999999997
2019-05-08 09:57:46,17650.090909090908
2019-05-08 09:57:43,17375.63636363636
2019-05-08 09:57:40,17375.63636363636
2019-05-08 09:57:37,18005.781818181815
2019-05-08 09:57:34,18005.781818181815
2019-05-08 09:57:31,17389.127272727274
2019-05-08 09:57:28,18134.654545454545
2019-05-08 09:57:25,18134.654545454545
2019-05-08 09:57:22,17977.563636363637
2019-05-08 09:57:19,17977.563636363637
2019-05-08 09:57:16,18348.890909090907
2019-05-08 09:57:13,17839.127272727274
2019-05-08 09:57:10,17839.127272727274
2019-05-08 09:57:07,18097.690909090907
2019-05-08 09:57:04,18097.690909090907
2019-05-08 09:57:01,17445.92727272727
2019-05-08 09:56:58,18217.98181818182
2019-05-08 09:56:55,18217.98181818182
2019-05-08 09:56:52,18685.509090909087
2019-05-08 09:56:49,18685.509090909087
2019-05-08 09:56:46,18386.927272727273
2019-05-08 09:56:43,17655.399999999998
2019-05-08 09:56:40,17655.399999999998
2019-05-08 09:56:37,18383.854545454542
2019-05-08 09:56:34,18383.854545454542
2019-05-08 09:56:31,17974.399999999998
2019-05-08 09:56:28,17606.963636363635
2019-05-08 09:56:25,17606.963636363635
2019-05-08 09:56:22,18047.8
2019-05-08 09:56:19,18047.8
2019-05-08 09:56:16,17902.727272727272
2019-05-08 09:56:13,17744.10909090909
2019-05-08 09:56:10,17744.10909090909
2019-05-08 09:56:07,18112.963636363635
2019-05-08 09:56:04,18112.963636363635
2019-05-08 09:56:01,18218.517036983165
2019-05-08 09:55:58,18009.054545454543
2019-05-08 09:55:55,18009.054545454543
2019-05-08 09:55:52,18181.654545454545
2019-05-08 09:55:49,18181.654545454545
2019-05-08 09:55:46,18401.963636363635
2019-05-08 09:55:43,18181.73973090909
2019-05-08 09:55:40,18114.72873090909
2019-05-08 09:55:37,17987.232424242426
2019-05-08 09:55:34,17920.39909090909
2019-05-08 09:55:31,17371.133818181817
2019-05-08 09:55:28,16396.291188571427
2019-05-08 09:55:25,15501.074331428568
2019-05-08 09:55:22,14488.819000000001
2019-05-08 09:55:19,13600.92733333333
2019-05-08 09:55:16,13028.504359999999
2019-05-08 09:55:13,11776.242542857142
2019-05-08 09:55:10,10892.380757142855
2019-05-08 09:55:07,10724.203764061485
2019-05-08 09:55:04,10148.655687447412
2019-05-08 09:55:01,10701.764284444445
2019-05-08 09:54:58,11699.2326
2019-05-08 09:54:55,11434.4926
2019-05-08 09:54:52,11561.333266666667
2019-05-08 09:54:49,11457.5766
2019-05-08 09:54:46,10548.791933333334
