timestamp,consul_productpage-v1_1
2019-05-08 10:00:49,0.05719081252727273
2019-05-08 10:00:46,0.05754236387272729
2019-05-08 10:00:43,0.058195623818181816
2019-05-08 10:00:40,0.058195623818181816
2019-05-08 10:00:37,0.057327059563636346
2019-05-08 10:00:34,0.057327059563636346
2019-05-08 10:00:31,0.05757389034545452
2019-05-08 10:00:28,0.05855001669090909
2019-05-08 10:00:25,0.05855001669090909
2019-05-08 10:00:22,0.05736747412727272
2019-05-08 10:00:19,0.05736747412727272
2019-05-08 10:00:16,0.05624339858181817
2019-05-08 10:00:13,0.05632670489090911
2019-05-08 10:00:10,0.05632670489090911
2019-05-08 10:00:07,0.056789781781818184
2019-05-08 10:00:04,0.056789781781818184
2019-05-08 10:00:01,0.05553769601818183
2019-05-08 09:59:58,0.05737656872727271
2019-05-08 09:59:55,0.05737656872727271
2019-05-08 09:59:52,0.0566646448
2019-05-08 09:59:49,0.0566646448
2019-05-08 09:59:46,0.05638193381818181
2019-05-08 09:59:43,0.05961851419999999
2019-05-08 09:59:40,0.05961851419999999
2019-05-08 09:59:37,0.06364514081818183
2019-05-08 09:59:34,0.06364514081818183
2019-05-08 09:59:31,0.0664834008909091
2019-05-08 09:59:28,0.07157464174545455
2019-05-08 09:59:25,0.07157464174545455
2019-05-08 09:59:22,0.07552536636363638
2019-05-08 09:59:19,0.07552536636363638
2019-05-08 09:59:16,0.08016639146166293
2019-05-08 09:59:13,0.08232934927272728
2019-05-08 09:59:10,0.08232934927272728
2019-05-08 09:59:07,0.08771306416363636
2019-05-08 09:59:04,0.08771306416363636
2019-05-08 09:59:01,0.08959448725454545
2019-05-08 09:58:58,0.09425704778876925
2019-05-08 09:58:55,0.09425704778876925
2019-05-08 09:58:52,0.09844516765454545
2019-05-08 09:58:49,0.09844516765454545
2019-05-08 09:58:46,0.09979356218181817
2019-05-08 09:58:43,0.09855235727272726
2019-05-08 09:58:40,0.09855235727272726
2019-05-08 09:58:37,0.10018504154545455
2019-05-08 09:58:34,0.10018504154545455
2019-05-08 09:58:31,0.10071016789090909
2019-05-08 09:58:28,0.1014232645090909
2019-05-08 09:58:25,0.1014232645090909
2019-05-08 09:58:22,0.09700221603243578
2019-05-08 09:58:19,0.09700221603243578
2019-05-08 09:58:16,0.10139104785454545
2019-05-08 09:58:13,0.09675109749090909
2019-05-08 09:58:10,0.09675109749090909
2019-05-08 09:58:07,0.10139126578181819
2019-05-08 09:58:04,0.10139126578181819
2019-05-08 09:58:01,0.09892329392088425
2019-05-08 09:57:58,0.1001462170181818
2019-05-08 09:57:55,0.1001462170181818
2019-05-08 09:57:52,0.09672632872727273
2019-05-08 09:57:49,0.09672632872727273
2019-05-08 09:57:46,0.09642627730909091
2019-05-08 09:57:43,0.09069051698181817
2019-05-08 09:57:40,0.09069051698181817
2019-05-08 09:57:37,0.08783618938181817
2019-05-08 09:57:34,0.08783618938181817
2019-05-08 09:57:31,0.08229460574545452
2019-05-08 09:57:28,0.08176912158181818
2019-05-08 09:57:25,0.08176912158181818
2019-05-08 09:57:22,0.07626416149090909
2019-05-08 09:57:19,0.07626416149090909
2019-05-08 09:57:16,0.07553516118181819
2019-05-08 09:57:13,0.0683304488181818
2019-05-08 09:57:10,0.0683304488181818
2019-05-08 09:57:07,0.0658706704181818
2019-05-08 09:57:04,0.0658706704181818
2019-05-08 09:57:01,0.060412672254545455
2019-05-08 09:56:58,0.05981484145454545
2019-05-08 09:56:55,0.05981484145454545
2019-05-08 09:56:52,0.05811398792727272
2019-05-08 09:56:49,0.05811398792727272
2019-05-08 09:56:46,0.05728459005454545
2019-05-08 09:56:43,0.05525368125454545
2019-05-08 09:56:40,0.05525368125454545
2019-05-08 09:56:37,0.057600104854545454
2019-05-08 09:56:34,0.057600104854545454
2019-05-08 09:56:31,0.056709441672727276
2019-05-08 09:56:28,0.05538731205454545
2019-05-08 09:56:25,0.05538731205454545
2019-05-08 09:56:22,0.056613226999999995
2019-05-08 09:56:19,0.056613226999999995
2019-05-08 09:56:16,0.056159624763636354
2019-05-08 09:56:13,0.05622157154545454
2019-05-08 09:56:10,0.05622157154545454
2019-05-08 09:56:07,0.05689455294545454
2019-05-08 09:56:04,0.05689455294545454
2019-05-08 09:56:01,0.05703275126368232
2019-05-08 09:55:58,0.05664535452727272
2019-05-08 09:55:55,0.05664535452727272
2019-05-08 09:55:52,0.05716702432727272
2019-05-08 09:55:49,0.05716702432727272
2019-05-08 09:55:46,0.05765471932727272
2019-05-08 09:55:43,0.05648381609090908
2019-05-08 09:55:40,0.05648381609090908
2019-05-08 09:55:37,0.055470953454545446
2019-05-08 09:55:34,0.05490165785410909
2019-05-08 09:55:31,0.05357193220158788
2019-05-08 09:55:28,0.052355623578213335
2019-05-08 09:55:25,0.04786227894711334
2019-05-08 09:55:22,0.04459832609317037
2019-05-08 09:55:19,0.041970861150948155
2019-05-08 09:55:16,0.03974858399855834
2019-05-08 09:55:13,0.03732669995884762
2019-05-08 09:55:10,0.0353167542245619
2019-05-08 09:55:07,0.03474248759911967
2019-05-08 09:55:04,0.03349351644026659
2019-05-08 09:55:01,0.03432735313462667
2019-05-08 09:54:58,0.03821543873206667
2019-05-08 09:54:55,0.03808257920956667
2019-05-08 09:54:52,0.0386935330019511
2019-05-08 09:54:49,0.03892770991928444
2019-05-08 09:54:46,0.03607369960906666
