timestamp,consul_productpage-v1_1
2019-05-08 10:00:49,0.1560847636363634
2019-05-08 10:00:46,0.15960089090909058
2019-05-08 10:00:43,0.15960089090909058
2019-05-08 10:00:40,0.15795361818181858
2019-05-08 10:00:37,0.15795361818181858
2019-05-08 10:00:34,0.15689929090909127
2019-05-08 10:00:31,0.15913507272727337
2019-05-08 10:00:28,0.15913507272727337
2019-05-08 10:00:25,0.1570010363636373
2019-05-08 10:00:22,0.1570010363636373
2019-05-08 10:00:19,0.158815836363638
2019-05-08 10:00:16,0.1602661454545473
2019-05-08 10:00:13,0.1602661454545473
2019-05-08 10:00:10,0.16091289090909233
2019-05-08 10:00:07,0.16091289090909233
2019-05-08 10:00:04,0.15621349090909237
2019-05-08 10:00:01,0.16304229090909297
2019-05-08 09:59:58,0.16304229090909297
2019-05-08 09:59:55,0.1613154000000019
2019-05-08 09:59:52,0.1613154000000019
2019-05-08 09:59:49,0.15796056363636574
2019-05-08 09:59:46,0.16500794545454725
2019-05-08 09:59:43,0.16500794545454725
2019-05-08 09:59:40,0.1686176909090924
2019-05-08 09:59:37,0.1686176909090924
2019-05-08 09:59:34,0.17147434545454684
2019-05-08 09:59:31,0.1805304363636381
2019-05-08 09:59:28,0.1805304363636381
2019-05-08 09:59:25,0.18177329090909183
2019-05-08 09:59:22,0.18177329090909183
2019-05-08 09:59:19,0.18698272727272805
2019-05-08 09:59:16,0.19457658181818246
2019-05-08 09:59:13,0.19457658181818246
2019-05-08 09:59:10,0.20256727272727343
2019-05-08 09:59:07,0.20256727272727343
2019-05-08 09:59:04,0.20439178181818288
2019-05-08 09:59:01,0.20880516363636484
2019-05-08 09:58:58,0.20880516363636484
2019-05-08 09:58:55,0.21868981818181948
2019-05-08 09:58:52,0.21868981818181948
2019-05-08 09:58:49,0.2167659454545464
2019-05-08 09:58:46,0.21866225454545526
2019-05-08 09:58:43,0.21866225454545526
2019-05-08 09:58:40,0.223915545454546
2019-05-08 09:58:37,0.223915545454546
2019-05-08 09:58:34,0.21940909090909147
2019-05-08 09:58:31,0.22057998181818242
2019-05-08 09:58:28,0.22057998181818242
2019-05-08 09:58:25,0.2242570727272735
2019-05-08 09:58:22,0.2242570727272735
2019-05-08 09:58:19,0.22061165454545545
2019-05-08 09:58:16,0.22189440000000066
2019-05-08 09:58:13,0.22189440000000066
2019-05-08 09:58:10,0.22622732727272757
2019-05-08 09:58:07,0.22622732727272757
2019-05-08 09:58:04,0.22566790909090922
2019-05-08 09:58:01,0.22701712727272755
2019-05-08 09:57:58,0.22701712727272755
2019-05-08 09:57:55,0.229950654545455
2019-05-08 09:57:52,0.229950654545455
2019-05-08 09:57:49,0.2245162000000005
2019-05-08 09:57:46,0.2214494181818187
2019-05-08 09:57:43,0.2214494181818187
2019-05-08 09:57:40,0.2213733454545458
2019-05-08 09:57:37,0.2213733454545458
2019-05-08 09:57:34,0.21421061818181866
2019-05-08 09:57:31,0.2103784363636367
2019-05-08 09:57:28,0.2103784363636367
2019-05-08 09:57:25,0.20858985454545492
2019-05-08 09:57:22,0.20858985454545492
2019-05-08 09:57:19,0.20083861818181878
2019-05-08 09:57:16,0.19610825454545486
2019-05-08 09:57:13,0.19610825454545486
2019-05-08 09:57:10,0.1914963454545458
2019-05-08 09:57:07,0.1914963454545458
2019-05-08 09:57:04,0.1833264545454546
2019-05-08 09:57:01,0.1760284363636365
2019-05-08 09:56:58,0.1760284363636365
2019-05-08 09:56:55,0.17939585454545476
2019-05-08 09:56:52,0.17939585454545476
2019-05-08 09:56:49,0.1745269454545456
2019-05-08 09:56:46,0.1702570545454547
2019-05-08 09:56:43,0.1702570545454547
2019-05-08 09:56:40,0.17557512727272742
2019-05-08 09:56:37,0.17557512727272742
2019-05-08 09:56:34,0.17414798181818197
2019-05-08 09:56:31,0.17175940000000017
2019-05-08 09:56:28,0.17175940000000017
2019-05-08 09:56:25,0.17562761818181816
2019-05-08 09:56:22,0.17562761818181816
2019-05-08 09:56:19,0.174639090909091
2019-05-08 09:56:16,0.1744630363636364
2019-05-08 09:56:13,0.1744630363636364
2019-05-08 09:56:10,0.18115469090909098
2019-05-08 09:56:07,0.18115469090909098
2019-05-08 09:56:04,0.18453232727272723
2019-05-08 09:56:01,0.17999659999999995
2019-05-08 09:55:58,0.17999659999999995
2019-05-08 09:55:55,0.1851542545454545
2019-05-08 09:55:52,0.1851542545454545
2019-05-08 09:55:49,0.19093058181818176
2019-05-08 09:55:46,0.18581147615497884
2019-05-08 09:55:43,0.17966837679284606
2019-05-08 09:55:40,0.1704121735545287
2019-05-08 09:55:37,0.16111966740465172
2019-05-08 09:55:34,0.1543833111967881
2019-05-08 09:55:31,0.14449544047107152
2019-05-08 09:55:28,0.13507033234877455
2019-05-08 09:55:25,0.12536513869746577
2019-05-08 09:55:22,0.11596193450329988
2019-05-08 09:55:19,0.10966593749597235
2019-05-08 09:55:16,0.09442167301241283
2019-05-08 09:55:13,0.08529780396717464
2019-05-08 09:55:10,0.07628000616719163
2019-05-08 09:55:07,0.0671425155417229
2019-05-08 09:55:04,0.0607150132968913
2019-05-08 09:55:01,0.04786981084224911
2019-05-08 09:54:58,0.03894074374895843
2019-05-08 09:54:55,0.026051604039192152
2019-05-08 09:54:52,0.018543445670865823
