timestamp,200,302
2019-05-08 10:00:49,5.545454545454545,1.0545454545454545
2019-05-08 10:00:46,5.618181818181818,1.0727272727272728
2019-05-08 10:00:43,5.618181818181818,1.0727272727272728
2019-05-08 10:00:40,5.527272727272727,1.0545454545454545
2019-05-08 10:00:37,5.527272727272727,1.0545454545454545
2019-05-08 10:00:34,5.545454545454545,1.0545454545454545
2019-05-08 10:00:31,5.6,1.0727272727272728
2019-05-08 10:00:28,5.6,1.0727272727272728
2019-05-08 10:00:25,5.527272727272727,1.0545454545454545
2019-05-08 10:00:22,5.527272727272727,1.0545454545454545
2019-05-08 10:00:19,5.509090909090909,1.0363636363636362
2019-05-08 10:00:16,5.563636363636364,1.0545454545454545
2019-05-08 10:00:13,5.563636363636364,1.0545454545454545
2019-05-08 10:00:10,5.527272727272727,1.0545454545454545
2019-05-08 10:00:07,5.527272727272727,1.0545454545454545
2019-05-08 10:00:04,5.4363636363636365,1.018181818181818
2019-05-08 10:00:01,5.618181818181817,1.0545454545454545
2019-05-08 09:59:58,5.618181818181817,1.0545454545454545
2019-05-08 09:59:55,5.527272727272727,1.0545454545454545
2019-05-08 09:59:52,5.527272727272727,1.0545454545454545
2019-05-08 09:59:49,5.472727272727273,1.0363636363636362
2019-05-08 09:59:46,5.618181818181818,1.0545454545454545
2019-05-08 09:59:43,5.618181818181818,1.0545454545454545
2019-05-08 09:59:40,5.527272727272727,1.0545454545454545
2019-05-08 09:59:37,5.527272727272727,1.0545454545454545
2019-05-08 09:59:34,5.490909090909091,1.0363636363636362
2019-05-08 09:59:31,5.618181818181818,1.0545454545454545
2019-05-08 09:59:28,5.618181818181818,1.0545454545454545
2019-05-08 09:59:25,5.5636363636363635,1.0727272727272728
2019-05-08 09:59:22,5.5636363636363635,1.0727272727272728
2019-05-08 09:59:19,5.527272727272727,1.0545454545454545
2019-05-08 09:59:16,5.6000000000000005,1.0545454545454545
2019-05-08 09:59:13,5.6000000000000005,1.0545454545454545
2019-05-08 09:59:10,5.636363636363636,1.0909090909090908
2019-05-08 09:59:07,5.636363636363636,1.0909090909090908
2019-05-08 09:59:04,5.545454545454546,1.0545454545454545
2019-05-08 09:59:01,5.545454545454545,1.0545454545454545
2019-05-08 09:58:58,5.545454545454545,1.0545454545454545
2019-05-08 09:58:55,5.636363636363636,1.0909090909090908
2019-05-08 09:58:52,5.636363636363636,1.0909090909090908
2019-05-08 09:58:49,5.527272727272727,1.0545454545454545
2019-05-08 09:58:46,5.545454545454546,1.0545454545454545
2019-05-08 09:58:43,5.545454545454546,1.0545454545454545
2019-05-08 09:58:40,5.636363636363636,1.0909090909090908
2019-05-08 09:58:37,5.636363636363636,1.0909090909090908
2019-05-08 09:58:34,5.527272727272727,1.0545454545454545
2019-05-08 09:58:31,5.545454545454546,1.0545454545454545
2019-05-08 09:58:28,5.545454545454546,1.0545454545454545
2019-05-08 09:58:25,5.636363636363636,1.0909090909090908
2019-05-08 09:58:22,5.636363636363636,1.0909090909090908
2019-05-08 09:58:19,5.509090909090909,1.0545454545454545
2019-05-08 09:58:16,5.545454545454546,1.0545454545454545
2019-05-08 09:58:13,5.545454545454546,1.0545454545454545
2019-05-08 09:58:10,5.636363636363636,1.0909090909090908
2019-05-08 09:58:07,5.636363636363636,1.0909090909090908
2019-05-08 09:58:04,5.563636363636364,1.0545454545454545
2019-05-08 09:58:01,5.545454545454545,1.0545454545454545
2019-05-08 09:57:58,5.545454545454545,1.0545454545454545
2019-05-08 09:57:55,5.636363636363635,1.0727272727272728
2019-05-08 09:57:52,5.636363636363635,1.0727272727272728
2019-05-08 09:57:49,5.5272727272727264,1.0545454545454545
2019-05-08 09:57:46,5.545454545454546,1.0363636363636362
2019-05-08 09:57:43,5.545454545454546,1.0363636363636362
2019-05-08 09:57:40,5.654545454545455,1.0727272727272728
2019-05-08 09:57:37,5.654545454545455,1.0727272727272728
2019-05-08 09:57:34,5.527272727272727,1.0363636363636362
2019-05-08 09:57:31,5.490909090909091,1.018181818181818
2019-05-08 09:57:28,5.490909090909091,1.018181818181818
2019-05-08 09:57:25,5.636363636363637,1.0545454545454545
2019-05-08 09:57:22,5.636363636363637,1.0545454545454545
