timestamp,200,302
2019-05-08 10:58:38,5.5272727272727264,1.0545454545454545
2019-05-08 10:58:35,5.636363636363637,1.0909090909090908
2019-05-08 10:58:32,5.636363636363637,1.0909090909090908
2019-05-08 10:58:29,5.454545454545454,1.0545454545454545
2019-05-08 10:58:26,5.5272727272727264,1.0545454545454545
2019-05-08 10:58:23,5.5272727272727264,1.0545454545454545
2019-05-08 10:58:20,5.636363636363637,1.0909090909090908
2019-05-08 10:58:17,5.636363636363637,1.0909090909090908
2019-05-08 10:58:14,5.509090909090909,1.0545454545454545
2019-05-08 10:58:11,5.5272727272727264,1.0363636363636362
2019-05-08 10:58:08,5.5272727272727264,1.0363636363636362
2019-05-08 10:58:05,5.654545454545454,1.0727272727272728
2019-05-08 10:58:02,5.654545454545454,1.0727272727272728
2019-05-08 10:57:59,5.527272727272727,1.0545454545454545
2019-05-08 10:57:56,5.49090909090909,1.0363636363636362
2019-05-08 10:57:53,5.49090909090909,1.0363636363636362
2019-05-08 10:57:50,5.6,1.0727272727272728
2019-05-08 10:57:47,5.6,1.0727272727272728
2019-05-08 10:57:44,5.527272727272727,1.0545454545454545
2019-05-08 10:57:41,5.527272727272727,1.0363636363636362
2019-05-08 10:57:38,5.527272727272727,1.0363636363636362
2019-05-08 10:57:35,5.654545454545454,1.0545454545454545
2019-05-08 10:57:32,5.654545454545454,1.0545454545454545
2019-05-08 10:57:29,5.5272727272727264,1.0545454545454545
2019-05-08 10:57:26,5.4363636363636365,1.018181818181818
2019-05-08 10:57:23,5.4363636363636365,1.018181818181818
2019-05-08 10:57:20,5.618181818181818,1.0545454545454545
2019-05-08 10:57:17,5.618181818181818,1.0545454545454545
2019-05-08 10:57:14,5.5272727272727264,1.0727272727272728
2019-05-08 10:57:11,5.454545454545454,1.0363636363636362
2019-05-08 10:57:08,5.454545454545454,1.0363636363636362
2019-05-08 10:57:05,5.618181818181817,1.0545454545454545
2019-05-08 10:57:02,5.618181818181817,1.0545454545454545
2019-05-08 10:56:59,5.581818181818181,1.0727272727272728
2019-05-08 10:56:56,5.491008927435044,1.036382479681449
2019-05-08 10:56:53,5.491008927435044,1.036382479681449
2019-05-08 10:56:50,5.6,1.0545454545454545
2019-05-08 10:56:47,5.6,1.0545454545454545
2019-05-08 10:56:44,5.545454545454544,1.0727272727272728
2019-05-08 10:56:41,5.509090909090909,1.0545454545454545
2019-05-08 10:56:38,5.509090909090909,1.0545454545454545
2019-05-08 10:56:35,5.6000000000000005,1.0545454545454545
2019-05-08 10:56:32,5.6000000000000005,1.0545454545454545
2019-05-08 10:56:29,5.636363636363636,1.0909090909090908
2019-05-08 10:56:26,5.545454545454545,1.0545454545454545
2019-05-08 10:56:23,5.545454545454545,1.0545454545454545
2019-05-08 10:56:20,5.545454545454545,1.0363636363636362
2019-05-08 10:56:17,5.545454545454545,1.0363636363636362
2019-05-08 10:56:14,5.636363636363635,1.0727272727272728
2019-05-08 10:56:11,5.5272727272727264,1.0363636363636362
2019-05-08 10:56:08,5.5272727272727264,1.0363636363636362
2019-05-08 10:56:05,5.545454545454545,1.0363636363636362
2019-05-08 10:56:02,5.545454545454545,1.0363636363636362
2019-05-08 10:55:59,5.63626115888802,1.0727077689496554
2019-05-08 10:55:56,5.509090909090909,1.0363636363636362
2019-05-08 10:55:53,5.509090909090909,1.0363636363636362
2019-05-08 10:55:50,5.545454545454545,1.0363636363636362
2019-05-08 10:55:47,5.545454545454545,1.0363636363636362
2019-05-08 10:55:44,5.636363636363635,1.0545454545454545
2019-05-08 10:55:41,5.509090909090909,1.0363636363636362
2019-05-08 10:55:38,5.509090909090909,1.0363636363636362
2019-05-08 10:55:35,5.545454545454545,1.0363636363636362
2019-05-08 10:55:32,5.545454545454545,1.0363636363636362
2019-05-08 10:55:29,5.6,1.0545454545454545
2019-05-08 10:55:26,5.527272727272727,1.0545454545454545
2019-05-08 10:55:23,5.527272727272727,1.0545454545454545
2019-05-08 10:55:20,5.527272727272727,1.0363636363636362
2019-05-08 10:55:17,5.527272727272727,1.0363636363636362
2019-05-08 10:55:14,5.581818181818183,1.0545454545454545
2019-05-08 10:55:11,5.491680606060606,1.0189533333333334
2019-05-08 10:55:08,5.490680606060606,1.0179533333333333
2019-05-08 10:55:05,5.509746127946128,1.0006552188552187
2019-05-08 10:55:02,5.508635016835017,0.9995441077441076
2019-05-08 10:54:59,5.58232803030303,1.0186916666666666
2019-05-08 10:54:56,5.492660606060606,1.0199333333333334
2019-05-08 10:54:53,5.491232034632034,1.0185047619047618
2019-05-08 10:54:50,5.43810404040404,1.001740404040404
2019-05-08 10:54:47,5.436437373737373,1.0000737373737374
2019-05-08 10:54:44,5.547179393939394,1.0199066666666665
2019-05-08 10:54:41,5.495110606060606,1.0223833333333332
2019-05-08 10:54:38,5.492610606060606,1.0198833333333333
2019-05-08 10:54:35,5.441359595959596,1.0049959595959597
2019-05-08 10:54:32,5.438026262626263,1.0016626262626263
2019-05-08 10:54:29,5.581818181818182,1.018181818181818
2019-05-08 10:54:26,5.509090909090909,1.0363636363636362
2019-05-08 10:54:23,5.509090909090909,1.0363636363636362
2019-05-08 10:54:20,5.472727272727273,1.018181818181818
2019-05-08 10:54:17,5.472727272727273,1.018181818181818
2019-05-08 10:54:14,5.6,1.0545454545454545
2019-05-08 10:54:11,5.527272727272727,1.0727272727272728
2019-05-08 10:54:08,5.527272727272727,1.0727272727272728
2019-05-08 10:54:05,5.509090909090909,1.0545454545454545
2019-05-08 10:54:02,5.509090909090909,1.0545454545454545
2019-05-08 10:53:59,5.6,1.0545454545454545
2019-05-08 10:53:56,5.6,1.0909090909090908
2019-05-08 10:53:53,5.6,1.0909090909090908
2019-05-08 10:53:50,5.545454545454546,1.0545454545454545
2019-05-08 10:53:47,5.545454545454546,1.0545454545454545
2019-05-08 10:53:44,5.545454545454545,1.0545454545454545
2019-05-08 10:53:41,5.636363636363636,1.0909090909090908
2019-05-08 10:53:38,5.636363636363636,1.0909090909090908
2019-05-08 10:53:35,5.527272727272727,1.0545454545454545
2019-05-08 10:53:32,5.527272727272727,1.0545454545454545
2019-05-08 10:53:29,5.597245807651982,1.0545262813403393
2019-05-08 10:53:26,5.409831803363932,1.045145097098058
2019-05-08 10:53:23,5.127837443251135,0.9911461770764585
2019-05-08 10:53:20,4.813593031265972,0.92639867262209
2019-05-08 10:53:17,4.533599253349926,0.8730665244476048
2019-05-08 10:53:14,4.253594493470996,0.8079656341924785
2019-05-08 10:53:11,4.011073969315163,0.7788929840099807
2019-05-08 10:53:08,3.728224907859776,0.724608820700361
2019-05-08 10:53:05,3.413589547015099,0.6597313422885904
2019-05-08 10:53:02,3.133598880037332,0.6063997866737776
2019-05-08 10:52:59,2.853591189685745,0.540905030465448
2019-05-08 10:52:56,2.614179291035448,0.5132626701998234
2019-05-08 10:52:53,2.3291935403229838,0.45826542006233023
2019-05-08 10:52:50,2.074778348110126,0.3930626847099082
2019-05-08 10:52:47,1.7847976801546568,0.3397329066951092
2019-05-08 10:52:44,1.4535779755357798,0.27266273372662736
2019-05-08 10:52:41,1.267109911351063,0.2538492301539692
2019-05-08 10:52:38,0.9571718989535425,0.19386122775444908
