timestamp,consul_productpage-v1_1
2019-05-08 10:58:38,17481.545454545456
2019-05-08 10:58:35,17481.545454545456
2019-05-08 10:58:32,18293.52727272727
2019-05-08 10:58:29,18293.52727272727
2019-05-08 10:58:26,17847.8
2019-05-08 10:58:23,17824.563636363637
2019-05-08 10:58:20,17824.563636363637
2019-05-08 10:58:17,18164.83636363636
2019-05-08 10:58:14,18164.83636363636
2019-05-08 10:58:11,17752.32727272727
2019-05-08 10:58:08,17642.963636363635
2019-05-08 10:58:05,17642.963636363635
2019-05-08 10:58:02,18165.072727272724
2019-05-08 10:57:59,18165.072727272724
2019-05-08 10:57:56,17990.600000000002
2019-05-08 10:57:53,17625.727272727272
2019-05-08 10:57:50,17625.727272727272
2019-05-08 10:57:47,18563.399999999998
2019-05-08 10:57:44,18563.399999999998
2019-05-08 10:57:41,18537.672727272726
2019-05-08 10:57:38,17911.163636363635
2019-05-08 10:57:35,17911.163636363635
2019-05-08 10:57:32,18381.581818181814
2019-05-08 10:57:29,18381.581818181814
2019-05-08 10:57:26,18015.03636363636
2019-05-08 10:57:23,17793.6
2019-05-08 10:57:20,17793.6
2019-05-08 10:57:17,18111.32727272727
2019-05-08 10:57:14,18111.32727272727
2019-05-08 10:57:11,18381.83636363636
2019-05-08 10:57:08,17696.654545454545
2019-05-08 10:57:05,17696.654545454545
2019-05-08 10:57:02,18087.472727272725
2019-05-08 10:56:59,18087.472727272725
2019-05-08 10:56:56,18380.363636363632
2019-05-08 10:56:53,17610.6
2019-05-08 10:56:50,17610.6
2019-05-08 10:56:47,18358.872727272726
2019-05-08 10:56:44,18358.872727272726
2019-05-08 10:56:41,18013.836363636365
2019-05-08 10:56:38,17719.945454545454
2019-05-08 10:56:35,17719.945454545454
2019-05-08 10:56:32,18338.945454545454
2019-05-08 10:56:29,18338.945454545454
2019-05-08 10:56:26,18426.581818181818
2019-05-08 10:56:23,18338.090909090904
2019-05-08 10:56:20,18338.090909090904
2019-05-08 10:56:17,18082.654545454545
2019-05-08 10:56:14,18082.654545454545
2019-05-08 10:56:11,18469.43636363636
2019-05-08 10:56:08,17869.12727272727
2019-05-08 10:56:05,17869.12727272727
2019-05-08 10:56:02,18096.654545454545
2019-05-08 10:55:59,18096.654545454545
2019-05-08 10:55:56,18472.981818181815
2019-05-08 10:55:53,17673.745454545453
2019-05-08 10:55:50,17673.745454545453
2019-05-08 10:55:47,18108.872727272726
2019-05-08 10:55:44,18108.872727272726
2019-05-08 10:55:41,18233.145454545454
2019-05-08 10:55:38,17888.836363636365
2019-05-08 10:55:35,17888.836363636365
2019-05-08 10:55:32,18240.272727272724
2019-05-08 10:55:29,18240.272727272724
2019-05-08 10:55:26,18152.01818181818
2019-05-08 10:55:23,18005.41818181818
2019-05-08 10:55:20,18005.41818181818
2019-05-08 10:55:17,17828.10909090909
2019-05-08 10:55:14,17828.10909090909
2019-05-08 10:55:11,18322.65454545454
2019-05-08 10:55:08,17783.78181818182
2019-05-08 10:55:05,17783.78181818182
2019-05-08 10:55:02,17820.581818181818
2019-05-08 10:54:59,17820.581818181818
2019-05-08 10:54:56,18126.30909090909
2019-05-08 10:54:53,17603.436363636363
2019-05-08 10:54:50,17603.436363636363
2019-05-08 10:54:47,17773.98181818182
2019-05-08 10:54:44,17773.98181818182
2019-05-08 10:54:41,17766.654545454545
2019-05-08 10:54:38,17424.10909090909
2019-05-08 10:54:35,17424.10909090909
2019-05-08 10:54:32,17862.81818181818
2019-05-08 10:54:29,17862.81818181818
2019-05-08 10:54:26,17928.41818181818
2019-05-08 10:54:23,17840.47272727273
2019-05-08 10:54:20,17840.47272727273
2019-05-08 10:54:17,17470.054545454543
2019-05-08 10:54:14,17470.054545454543
2019-05-08 10:54:11,17787.763636363637
2019-05-08 10:54:08,18038.581818181818
2019-05-08 10:54:05,18038.581818181818
2019-05-08 10:54:02,17923.272727272724
2019-05-08 10:53:59,17923.272727272724
2019-05-08 10:53:56,17929.8
2019-05-08 10:53:53,18015.50909090909
2019-05-08 10:53:50,18015.50909090909
2019-05-08 10:53:47,18201.054545454546
2019-05-08 10:53:44,18201.054545454546
2019-05-08 10:53:41,18012.272727272728
2019-05-08 10:53:38,17781.90909090909
2019-05-08 10:53:35,17781.90909090909
2019-05-08 10:53:32,17832.327272727274
2019-05-08 10:53:29,17832.327272727274
2019-05-08 10:53:26,17761.578836363635
2019-05-08 10:53:23,18206.03101090909
2019-05-08 10:53:20,18144.24801090909
2019-05-08 10:53:17,17845.271385858585
2019-05-08 10:53:14,17405.18056969697
2019-05-08 10:53:11,16077.956426666666
2019-05-08 10:53:08,15155.664711111112
2019-05-08 10:53:05,14278.441377777779
2019-05-08 10:53:02,13757.218866666668
2019-05-08 10:52:59,12855.563866666665
2019-05-08 10:52:56,11664.55182095238
2019-05-08 10:52:53,11327.132584988498
2019-05-08 10:52:50,10603.294817961796
2019-05-08 10:52:47,11412.993946666666
2019-05-08 10:52:44,10886.30528
2019-05-08 10:52:41,11444.396116666669
2019-05-08 10:52:38,11741.960804444445
2019-05-08 10:52:35,11404.463471111112
2019-05-08 10:52:32,11698.626666666667
2019-05-08 10:52:29,11471.71
