timestamp,consul_productpage-v1_1
2019-05-08 10:58:38,0.15850290909091233
2019-05-08 10:58:35,0.16154574545454842
2019-05-08 10:58:32,0.16154574545454842
2019-05-08 10:58:29,0.1571427454545484
2019-05-08 10:58:26,0.15842761818182047
2019-05-08 10:58:23,0.15842761818182047
2019-05-08 10:58:20,0.15993127272727475
2019-05-08 10:58:17,0.15993127272727475
2019-05-08 10:58:14,0.15567929090909263
2019-05-08 10:58:11,0.15718625454545526
2019-05-08 10:58:08,0.15718625454545526
2019-05-08 10:58:05,0.16172641818181843
2019-05-08 10:58:02,0.16172641818181843
2019-05-08 10:57:59,0.16211743636363693
2019-05-08 10:57:56,0.1627526909090911
2019-05-08 10:57:53,0.1627526909090911
2019-05-08 10:57:50,0.1662744909090905
2019-05-08 10:57:47,0.1662744909090905
2019-05-08 10:57:44,0.1678635818181808
2019-05-08 10:57:41,0.1683619999999993
2019-05-08 10:57:38,0.1683619999999993
2019-05-08 10:57:35,0.172964836363636
2019-05-08 10:57:32,0.172964836363636
2019-05-08 10:57:29,0.17104687272727284
2019-05-08 10:57:26,0.1717254545454547
2019-05-08 10:57:23,0.1717254545454547
2019-05-08 10:57:20,0.18365679999999998
2019-05-08 10:57:17,0.18365679999999998
2019-05-08 10:57:14,0.1862122909090914
2019-05-08 10:57:11,0.18518356363636415
2019-05-08 10:57:08,0.18518356363636415
2019-05-08 10:57:05,0.19407883636363668
2019-05-08 10:57:02,0.19407883636363668
2019-05-08 10:56:59,0.1964374000000009
2019-05-08 10:56:56,0.19585030636920778
2019-05-08 10:56:53,0.19585030636920778
2019-05-08 10:56:50,0.20301005454545626
2019-05-08 10:56:47,0.20301005454545626
2019-05-08 10:56:44,0.20522709090909255
2019-05-08 10:56:41,0.21008123636363749
2019-05-08 10:56:38,0.21008123636363749
2019-05-08 10:56:35,0.2177954909090918
2019-05-08 10:56:32,0.2177954909090918
2019-05-08 10:56:29,0.22189863636363752
2019-05-08 10:56:26,0.2206774727272738
2019-05-08 10:56:23,0.2206774727272738
2019-05-08 10:56:20,0.22653065454545537
2019-05-08 10:56:17,0.22653065454545537
2019-05-08 10:56:14,0.23366149090909186
2019-05-08 10:56:11,0.22708610909091012
2019-05-08 10:56:08,0.22708610909091012
2019-05-08 10:56:05,0.2303646545454553
2019-05-08 10:56:02,0.2303646545454553
2019-05-08 10:55:59,0.23304479918547036
2019-05-08 10:55:56,0.22686927272727306
2019-05-08 10:55:53,0.22686927272727306
2019-05-08 10:55:50,0.22807181818181854
2019-05-08 10:55:47,0.22807181818181854
2019-05-08 10:55:44,0.22739889090909185
2019-05-08 10:55:41,0.22130096363636445
2019-05-08 10:55:38,0.22130096363636445
2019-05-08 10:55:35,0.22124510909090972
2019-05-08 10:55:32,0.22124510909090972
2019-05-08 10:55:29,0.2225794909090918
2019-05-08 10:55:26,0.20746832727272804
2019-05-08 10:55:23,0.20746832727272804
2019-05-08 10:55:20,0.202833181818182
2019-05-08 10:55:17,0.202833181818182
2019-05-08 10:55:14,0.2006889818181821
2019-05-08 10:55:11,0.19151756363636382
2019-05-08 10:55:08,0.19151756363636382
2019-05-08 10:55:05,0.18826620000000008
2019-05-08 10:55:02,0.18826620000000008
2019-05-08 10:54:59,0.18799639999999995
2019-05-08 10:54:56,0.18095398181818162
2019-05-08 10:54:53,0.18095398181818162
2019-05-08 10:54:50,0.1747312727272724
2019-05-08 10:54:47,0.1747312727272724
2019-05-08 10:54:44,0.17474169090909042
2019-05-08 10:54:41,0.17116199999999954
2019-05-08 10:54:38,0.17116199999999954
2019-05-08 10:54:35,0.16295725454545398
2019-05-08 10:54:32,0.16295725454545398
2019-05-08 10:54:29,0.1724874727272722
2019-05-08 10:54:26,0.17068463636363615
2019-05-08 10:54:23,0.17068463636363615
2019-05-08 10:54:20,0.17240712727272692
2019-05-08 10:54:17,0.17240712727272692
2019-05-08 10:54:14,0.1769346909090907
2019-05-08 10:54:11,0.17674221818181798
2019-05-08 10:54:08,0.17674221818181798
2019-05-08 10:54:05,0.1760001454545454
2019-05-08 10:54:02,0.1760001454545454
2019-05-08 10:53:59,0.1821362727272727
2019-05-08 10:53:56,0.18483194545454545
2019-05-08 10:53:53,0.18483194545454545
2019-05-08 10:53:50,0.18258921818181822
2019-05-08 10:53:47,0.18258921818181822
2019-05-08 10:53:44,0.18202638181818181
2019-05-08 10:53:41,0.1864604181818182
2019-05-08 10:53:38,0.1864604181818182
2019-05-08 10:53:35,0.18138310909090904
2019-05-08 10:53:32,0.18138310909090904
2019-05-08 10:53:29,0.18472318685114814
2019-05-08 10:53:26,0.17821266807963845
2019-05-08 10:53:23,0.16893192169456617
2019-05-08 10:53:20,0.15906798395739355
2019-05-08 10:53:17,0.14982341494781598
2019-05-08 10:53:14,0.1408845064644217
2019-05-08 10:53:11,0.13325156771949373
2019-05-08 10:53:08,0.12386086745378702
2019-05-08 10:53:05,0.1120146019243803
2019-05-08 10:53:02,0.10284471925380265
2019-05-08 10:52:59,0.09397507081850058
2019-05-08 10:52:56,0.08757159741262936
2019-05-08 10:52:53,0.07802406478926052
2019-05-08 10:52:50,0.07052171456680666
2019-05-08 10:52:47,0.060640020013110224
2019-05-08 10:52:44,0.04996990549278403
2019-05-08 10:52:41,0.044800879367459835
2019-05-08 10:52:38,0.033661547233886556
