timestamp,container_memory_usage_bytes
2019-05-08 10:58:38,52477952
2019-05-08 10:58:35,52477952
2019-05-08 10:58:32,52486144
2019-05-08 10:58:29,52486144
2019-05-08 10:58:26,52510720
2019-05-08 10:58:23,52543488
2019-05-08 10:58:20,52543488
2019-05-08 10:58:17,52572160
2019-05-08 10:58:14,52572160
2019-05-08 10:58:11,52404224
2019-05-08 10:58:08,52428800
2019-05-08 10:58:05,52428800
2019-05-08 10:58:02,52400128
2019-05-08 10:57:59,52400128
2019-05-08 10:57:56,52224000
2019-05-08 10:57:53,52244480
2019-05-08 10:57:50,52244480
2019-05-08 10:57:47,52252672
2019-05-08 10:57:44,52252672
2019-05-08 10:57:41,52355072
2019-05-08 10:57:38,52248576
2019-05-08 10:57:35,52248576
2019-05-08 10:57:32,52092928
2019-05-08 10:57:29,52092928
2019-05-08 10:57:26,52043776
2019-05-08 10:57:23,52023296
2019-05-08 10:57:20,52023296
2019-05-08 10:57:17,52039680
2019-05-08 10:57:14,52039680
2019-05-08 10:57:11,52043776
2019-05-08 10:57:08,51945472
2019-05-08 10:57:05,51945472
2019-05-08 10:57:02,51912704
2019-05-08 10:56:59,51912704
2019-05-08 10:56:56,52027392
2019-05-08 10:56:53,51892224
2019-05-08 10:56:50,51892224
2019-05-08 10:56:47,51879936
2019-05-08 10:56:44,51879936
2019-05-08 10:56:41,51847168
2019-05-08 10:56:38,51912704
2019-05-08 10:56:35,51912704
2019-05-08 10:56:32,51904512
2019-05-08 10:56:29,51904512
2019-05-08 10:56:26,51851264
2019-05-08 10:56:23,51851264
2019-05-08 10:56:20,51851264
2019-05-08 10:56:17,51867648
2019-05-08 10:56:14,51867648
2019-05-08 10:56:11,51847168
2019-05-08 10:56:08,51912704
2019-05-08 10:56:05,51912704
2019-05-08 10:56:02,51798016
2019-05-08 10:55:59,51798016
2019-05-08 10:55:56,51777536
2019-05-08 10:55:53,51666944
2019-05-08 10:55:50,51666944
2019-05-08 10:55:47,51814400
2019-05-08 10:55:44,51814400
2019-05-08 10:55:41,51687424
2019-05-08 10:55:38,51728384
2019-05-08 10:55:35,51728384
2019-05-08 10:55:32,51777536
2019-05-08 10:55:29,51777536
2019-05-08 10:55:26,51613696
2019-05-08 10:55:23,51499008
2019-05-08 10:55:20,51499008
2019-05-08 10:55:17,51470336
2019-05-08 10:55:14,51470336
2019-05-08 10:55:11,51466240
2019-05-08 10:55:08,51478528
2019-05-08 10:55:05,51478528
2019-05-08 10:55:02,51462144
2019-05-08 10:54:59,51462144
2019-05-08 10:54:56,51531776
2019-05-08 10:54:53,51527680
2019-05-08 10:54:50,51527680
2019-05-08 10:54:47,51380224
2019-05-08 10:54:44,51380224
2019-05-08 10:54:41,51531776
2019-05-08 10:54:38,51421184
2019-05-08 10:54:35,51421184
2019-05-08 10:54:32,51302400
2019-05-08 10:54:29,51302400
2019-05-08 10:54:26,51302400
2019-05-08 10:54:23,51396608
2019-05-08 10:54:20,51396608
2019-05-08 10:54:17,51232768
2019-05-08 10:54:14,51232768
2019-05-08 10:54:11,51269632
2019-05-08 10:54:08,51224576
2019-05-08 10:54:05,51224576
2019-05-08 10:54:02,51224576
2019-05-08 10:53:59,51224576
2019-05-08 10:53:56,51249152
2019-05-08 10:53:53,51462144
2019-05-08 10:53:50,51462144
2019-05-08 10:53:47,51204096
2019-05-08 10:53:44,51204096
2019-05-08 10:53:41,51224576
2019-05-08 10:53:38,51175424
2019-05-08 10:53:35,51175424
2019-05-08 10:53:32,51163136
2019-05-08 10:53:29,51163136
2019-05-08 10:53:26,51146752
2019-05-08 10:53:23,51208192
2019-05-08 10:53:20,51208192
2019-05-08 10:53:17,51126272
2019-05-08 10:53:14,51126272
2019-05-08 10:53:11,51060736
2019-05-08 10:53:08,51273728
2019-05-08 10:53:05,51273728
2019-05-08 10:53:02,51109888
2019-05-08 10:52:59,51109888
2019-05-08 10:52:56,51236864
2019-05-08 10:52:53,50925568
2019-05-08 10:52:50,50925568
2019-05-08 10:52:47,50814976
2019-05-08 10:52:44,50814976
2019-05-08 10:52:41,50819072
2019-05-08 10:52:38,50675712
2019-05-08 10:52:35,50675712
2019-05-08 10:52:32,50544640
2019-05-08 10:52:29,50544640
