timestamp,consul_productpage-v1_1
2019-05-08 10:58:38,0.055275328563636345
2019-05-08 10:58:35,0.055275328563636345
2019-05-08 10:58:32,0.057291979709090904
2019-05-08 10:58:29,0.057291979709090904
2019-05-08 10:58:26,0.05624798112727272
2019-05-08 10:58:23,0.05639658030909092
2019-05-08 10:58:20,0.05639658030909092
2019-05-08 10:58:17,0.05785895892727272
2019-05-08 10:58:14,0.05785895892727272
2019-05-08 10:58:11,0.05630330983636364
2019-05-08 10:58:08,0.05588996025454543
2019-05-08 10:58:05,0.05588996025454543
2019-05-08 10:58:02,0.05773960878181819
2019-05-08 10:57:59,0.05773960878181819
2019-05-08 10:57:56,0.056834042163636356
2019-05-08 10:57:53,0.05574164758181817
2019-05-08 10:57:50,0.05574164758181817
2019-05-08 10:57:47,0.058561615018181815
2019-05-08 10:57:44,0.058561615018181815
2019-05-08 10:57:41,0.058671332709090925
2019-05-08 10:57:38,0.05705007910909091
2019-05-08 10:57:35,0.05705007910909091
2019-05-08 10:57:32,0.05854943096363636
2019-05-08 10:57:29,0.05854943096363636
2019-05-08 10:57:26,0.059859800109090915
2019-05-08 10:57:23,0.06216443761818183
2019-05-08 10:57:20,0.06216443761818183
2019-05-08 10:57:17,0.06640394265454547
2019-05-08 10:57:14,0.06640394265454547
2019-05-08 10:57:11,0.07068385429090909
2019-05-08 10:57:08,0.07126550745454543
2019-05-08 10:57:05,0.07126550745454543
2019-05-08 10:57:02,0.07615114685454545
2019-05-08 10:56:59,0.07615114685454545
2019-05-08 10:56:56,0.08030286227272727
2019-05-08 10:56:53,0.08078154687272725
2019-05-08 10:56:50,0.08078154687272725
2019-05-08 10:56:47,0.08845379812727269
2019-05-08 10:56:44,0.08845379812727269
2019-05-08 10:56:41,0.0901418291272727
2019-05-08 10:56:38,0.0925393751090909
2019-05-08 10:56:35,0.0925393751090909
2019-05-08 10:56:32,0.0946926869272727
2019-05-08 10:56:29,0.0946926869272727
2019-05-08 10:56:26,0.09614074596363636
2019-05-08 10:56:23,0.09566456669090907
2019-05-08 10:56:20,0.09566456669090907
2019-05-08 10:56:17,0.09598765392727272
2019-05-08 10:56:14,0.09598765392727272
2019-05-08 10:56:11,0.09719908192727272
2019-05-08 10:56:08,0.09472783263636364
2019-05-08 10:56:05,0.09472783263636364
2019-05-08 10:56:02,0.09604112449090907
2019-05-08 10:55:59,0.09604112449090907
2019-05-08 10:55:56,0.09727941321818183
2019-05-08 10:55:53,0.09352806518181819
2019-05-08 10:55:50,0.09352806518181819
2019-05-08 10:55:47,0.09585453121818181
2019-05-08 10:55:44,0.09585453121818181
2019-05-08 10:55:41,0.09672350523636362
2019-05-08 10:55:38,0.09617171178181816
2019-05-08 10:55:35,0.09617171178181816
2019-05-08 10:55:32,0.0957783303090909
2019-05-08 10:55:29,0.0957783303090909
2019-05-08 10:55:26,0.0932869492
2019-05-08 10:55:23,0.08854041294545453
2019-05-08 10:55:20,0.08854041294545453
2019-05-08 10:55:17,0.08501501043636363
2019-05-08 10:55:14,0.08501501043636363
2019-05-08 10:55:11,0.08350571058181817
2019-05-08 10:55:08,0.07779592974545453
2019-05-08 10:55:05,0.07779592974545453
2019-05-08 10:55:02,0.07519166716363636
2019-05-08 10:54:59,0.07519166716363636
2019-05-08 10:54:56,0.07211358059999999
2019-05-08 10:54:53,0.06690749827272727
2019-05-08 10:54:50,0.06690749827272727
2019-05-08 10:54:47,0.06348796070909091
2019-05-08 10:54:44,0.06348796070909091
2019-05-08 10:54:41,0.06021051279999999
2019-05-08 10:54:38,0.055941675218181816
2019-05-08 10:54:35,0.055941675218181816
2019-05-08 10:54:32,0.05643954214545453
2019-05-08 10:54:29,0.05643954214545453
2019-05-08 10:54:26,0.05657131101818181
2019-05-08 10:54:23,0.05653666709090909
2019-05-08 10:54:20,0.05653666709090909
2019-05-08 10:54:17,0.055798024763636364
2019-05-08 10:54:14,0.055798024763636364
2019-05-08 10:54:11,0.05716126505454545
2019-05-08 10:54:08,0.05766454049090908
2019-05-08 10:54:05,0.05766454049090908
2019-05-08 10:54:02,0.056940318745454535
2019-05-08 10:53:59,0.056940318745454535
2019-05-08 10:53:56,0.05723941478181818
2019-05-08 10:53:53,0.0576775961090909
2019-05-08 10:53:50,0.0576775961090909
2019-05-08 10:53:47,0.05842809743636364
2019-05-08 10:53:44,0.05842809743636364
2019-05-08 10:53:41,0.05781400630909091
2019-05-08 10:53:38,0.05728206518181818
2019-05-08 10:53:35,0.05728206518181818
2019-05-08 10:53:32,0.05744625592727272
2019-05-08 10:53:29,0.05744625592727272
2019-05-08 10:53:26,0.056578058854545456
2019-05-08 10:53:23,0.057689884363636354
2019-05-08 10:53:20,0.057689884363636354
2019-05-08 10:53:17,0.0561534752
2019-05-08 10:53:14,0.05582205690961212
2019-05-08 10:53:11,0.050227756929406675
2019-05-08 10:53:08,0.04761701598129629
2019-05-08 10:53:05,0.04488455642574074
2019-05-08 10:53:02,0.04275123411548333
2019-05-08 10:52:59,0.03997800733048333
2019-05-08 10:52:56,0.03753417592193331
2019-05-08 10:52:53,0.03667492231347806
2019-05-08 10:52:50,0.035050073907472966
2019-05-08 10:52:47,0.037510464566920004
2019-05-08 10:52:44,0.03637009534225334
2019-05-08 10:52:41,0.03714503034753333
2019-05-08 10:52:38,0.03837146386630221
2019-05-08 10:52:35,0.03786219254096887
2019-05-08 10:52:32,0.03917225793593331
2019-05-08 10:52:29,0.038772457362599974
