timestamp,consul_productpage-v1_1
2019-05-08 10:58:38,10103.41818181818
2019-05-08 10:58:35,10103.41818181818
2019-05-08 10:58:32,10539.8
2019-05-08 10:58:29,10539.8
2019-05-08 10:58:26,10330.781818181817
2019-05-08 10:58:23,10330.745454545453
2019-05-08 10:58:20,10330.745454545453
2019-05-08 10:58:17,10626.454545454544
2019-05-08 10:58:14,10626.454545454544
2019-05-08 10:58:11,10298.81818181818
2019-05-08 10:58:08,10217.363636363634
2019-05-08 10:58:05,10217.363636363634
2019-05-08 10:58:02,10526.690909090907
2019-05-08 10:57:59,10526.690909090907
2019-05-08 10:57:56,10339.50909090909
2019-05-08 10:57:53,10112.363636363634
2019-05-08 10:57:50,10112.363636363634
2019-05-08 10:57:47,10677.90909090909
2019-05-08 10:57:44,10677.90909090909
2019-05-08 10:57:41,10646.81818181818
2019-05-08 10:57:38,10333.70909090909
2019-05-08 10:57:35,10333.70909090909
2019-05-08 10:57:32,10548.072727272727
2019-05-08 10:57:29,10548.072727272727
2019-05-08 10:57:26,10319.290909090909
2019-05-08 10:57:23,10129.41818181818
2019-05-08 10:57:20,10129.41818181818
2019-05-08 10:57:17,10354.01818181818
2019-05-08 10:57:14,10354.01818181818
2019-05-08 10:57:11,10549.41818181818
2019-05-08 10:57:08,10096.363636363636
2019-05-08 10:57:05,10096.363636363636
2019-05-08 10:57:02,10356.127272727272
2019-05-08 10:56:59,10356.127272727272
2019-05-08 10:56:56,10549.199999999999
2019-05-08 10:56:53,10008.599999999999
2019-05-08 10:56:50,10008.599999999999
2019-05-08 10:56:47,10577.381818181819
2019-05-08 10:56:44,10577.381818181819
2019-05-08 10:56:41,10319.145454545453
2019-05-08 10:56:38,10120.727272727272
2019-05-08 10:56:35,10120.727272727272
2019-05-08 10:56:32,10459.636363636362
2019-05-08 10:56:29,10459.636363636362
2019-05-08 10:56:26,10545.745454545453
2019-05-08 10:56:23,10458
2019-05-08 10:56:20,10458
2019-05-08 10:56:17,10346.963636363635
2019-05-08 10:56:14,10346.963636363635
2019-05-08 10:56:11,10577.163636363635
2019-05-08 10:56:08,10208.036363636362
2019-05-08 10:56:05,10208.036363636362
2019-05-08 10:56:02,10348.781818181817
2019-05-08 10:55:59,10348.781818181817
2019-05-08 10:55:56,10659.145454545453
2019-05-08 10:55:53,10087.30909090909
2019-05-08 10:55:50,10087.30909090909
2019-05-08 10:55:47,10354.927272727273
2019-05-08 10:55:44,10354.927272727273
2019-05-08 10:55:41,10532.872727272726
2019-05-08 10:55:38,10338.527272727271
2019-05-08 10:55:35,10338.527272727271
2019-05-08 10:55:32,10496.01818181818
2019-05-08 10:55:29,10496.01818181818
2019-05-08 10:55:26,10533.090909090908
2019-05-08 10:55:23,10360.254545454545
2019-05-08 10:55:20,10360.254545454545
2019-05-08 10:55:17,10338.309090909092
2019-05-08 10:55:14,10338.309090909092
2019-05-08 10:55:11,10671.836363636363
2019-05-08 10:55:08,10308.236363636364
2019-05-08 10:55:05,10308.236363636364
2019-05-08 10:55:02,10341.254545454545
2019-05-08 10:54:59,10341.254545454545
2019-05-08 10:54:56,10566.727272727272
2019-05-08 10:54:53,10294.599999999999
2019-05-08 10:54:50,10294.599999999999
2019-05-08 10:54:47,10289.272727272726
2019-05-08 10:54:44,10289.272727272726
2019-05-08 10:54:41,10309.4
2019-05-08 10:54:38,10154.781818181818
2019-05-08 10:54:35,10154.781818181818
2019-05-08 10:54:32,10346.563636363635
2019-05-08 10:54:29,10346.563636363635
2019-05-08 10:54:26,10403.8
2019-05-08 10:54:23,10315.763636363636
2019-05-08 10:54:20,10315.763636363636
2019-05-08 10:54:17,10116.872727272728
2019-05-08 10:54:14,10116.872727272728
2019-05-08 10:54:11,10341.4
2019-05-08 10:54:08,10452.436363636363
2019-05-08 10:54:05,10452.436363636363
2019-05-08 10:54:02,10290.363636363636
2019-05-08 10:53:59,10290.363636363636
2019-05-08 10:53:56,10351.763636363636
2019-05-08 10:53:53,10423.41818181818
2019-05-08 10:53:50,10423.41818181818
2019-05-08 10:53:47,10575.70909090909
2019-05-08 10:53:44,10575.70909090909
2019-05-08 10:53:41,10423.963636363635
2019-05-08 10:53:38,10315.472727272727
2019-05-08 10:53:35,10315.472727272727
2019-05-08 10:53:32,10349.4
2019-05-08 10:53:29,10349.4
2019-05-08 10:53:26,10353.323672727272
2019-05-08 10:53:23,10570.85376
2019-05-08 10:53:20,10563.679759999999
2019-05-08 10:53:17,11524.612452525253
2019-05-08 10:53:14,11289.386569696968
2019-05-08 10:53:11,10573.770666666665
2019-05-08 10:53:08,10156.560383068781
2019-05-08 10:53:05,9577.740224338624
2019-05-08 10:53:02,9276.922216666668
2019-05-08 10:52:59,8678.987633333334
2019-05-08 10:52:56,8065.5307961904755
2019-05-08 10:52:53,7933.411142987632
2019-05-08 10:52:50,7426.553986271962
2019-05-08 10:52:47,8012.547213333333
2019-05-08 10:52:44,7595.768546666667
2019-05-08 10:52:41,8057.115450000002
2019-05-08 10:52:38,8532.55911111111
2019-05-08 10:52:35,8155.275777777777
2019-05-08 10:52:32,8586.037800000002
2019-05-08 10:52:29,8151.692800000001
