timestamp,ttorrent-ubuntu
2019-05-12 02:45:21,0.08686152912727267
2019-05-12 02:45:18,0.08686152912727267
2019-05-12 02:45:15,0.08794411025454545
2019-05-12 02:45:12,0.08850247716363638
2019-05-12 02:45:09,0.08850247716363638
2019-05-12 02:45:06,0.08734575978181815
2019-05-12 02:45:03,0.08734575978181815
2019-05-12 02:45:00,0.08673886530909095
2019-05-12 02:44:57,0.08956211532936958
2019-05-12 02:44:54,0.08956211532936958
2019-05-12 02:44:51,0.09127145590909093
2019-05-12 02:44:48,0.09127145590909093
2019-05-12 02:44:45,0.09812958012727266
2019-05-12 02:44:42,0.09873985418181817
2019-05-12 02:44:39,0.09873985418181817
2019-05-12 02:44:36,0.1022836165272727
2019-05-12 02:44:33,0.1022836165272727
2019-05-12 02:44:30,0.10730930630909091
2019-05-12 02:44:27,0.10605529918181822
2019-05-12 02:44:24,0.10605529918181822
2019-05-12 02:44:21,0.1074398978
2019-05-12 02:44:18,0.1074398978
2019-05-12 02:44:15,0.10742712023636364
2019-05-12 02:44:12,0.11317656550909092
2019-05-12 02:44:09,0.11317656550909092
2019-05-12 02:44:06,0.11569521017312873
2019-05-12 02:44:03,0.11569521017312873
2019-05-12 02:44:00,0.11713709067107872
2019-05-12 02:43:57,0.12007363752068219
2019-05-12 02:43:54,0.12007363752068219
2019-05-12 02:43:51,0.11581361390909092
2019-05-12 02:43:48,0.11581361390909092
2019-05-12 02:43:45,0.11923010294545458
2019-05-12 02:43:42,0.11846452383636366
2019-05-12 02:43:39,0.11846452383636366
2019-05-12 02:43:36,0.11443101283636363
2019-05-12 02:43:33,0.11443101283636363
2019-05-12 02:43:30,0.11562691783636364
2019-05-12 02:43:27,0.1129654427818182
2019-05-12 02:43:24,0.1129654427818182
2019-05-12 02:43:21,0.11233639576363635
2019-05-12 02:43:18,0.11233639576363635
2019-05-12 02:43:15,0.10805313970909092
2019-05-12 02:43:12,0.10863136770827646
2019-05-12 02:43:09,0.10863136770827646
2019-05-12 02:43:06,0.10609817491227116
2019-05-12 02:43:03,0.10609817491227116
2019-05-12 02:43:00,0.09922518054217194
2019-05-12 02:42:57,0.09815124903636364
2019-05-12 02:42:54,0.09815124903636364
2019-05-12 02:42:51,0.11417903816363631
2019-05-12 02:42:48,0.11417903816363631
2019-05-12 02:42:45,0.11357568290909087
2019-05-12 02:42:42,0.11762451014545452
2019-05-12 02:42:39,0.11762451014545452
2019-05-12 02:42:36,0.11700238930909088
2019-05-12 02:42:33,0.11700238930909088
2019-05-12 02:42:30,0.11928619578181816
2019-05-12 02:42:27,0.1183948202181818
2019-05-12 02:42:24,0.1183948202181818
2019-05-12 02:42:21,0.12349042356363638
2019-05-12 02:42:18,0.12349042356363638
2019-05-12 02:42:15,0.12524497881856694
2019-05-12 02:42:12,0.12458146306430791
2019-05-12 02:42:09,0.12458146306430791
2019-05-12 02:42:06,0.12643665499999998
2019-05-12 02:42:03,0.12643665499999998
2019-05-12 02:42:00,0.18718841534545455
2019-05-12 02:41:57,0.42500875867272725
2019-05-12 02:41:54,0.42500875867272725
2019-05-12 02:41:51,0.4228418953267601
2019-05-12 02:41:48,0.3999917523747601
2019-05-12 02:41:45,0.4072831824244445
2019-05-12 02:41:42,0.47320960905849974
2019-05-12 02:41:39,0.4626820344301996
2019-05-12 02:41:36,0.5155327695020233
2019-05-12 02:41:33,0.5022401156052974
2019-05-12 02:41:30,0.529673773648876
2019-05-12 02:41:27,0.5730120703076679
2019-05-12 02:41:24,0.5500103621597028
2019-05-12 02:41:21,0.5860717221979038
2019-05-12 02:41:18,0.5541784312791185
