timestamp,hello_world
2019-05-07 04:19:14,0.03161570210367452
2019-05-07 04:19:11,0.03161570210367452
2019-05-07 04:19:08,0.030363120670532942
2019-05-07 04:19:05,0.030363120670532942
2019-05-07 04:19:02,0.02942623636363612
2019-05-07 04:18:59,0.029935981818181613
2019-05-07 04:18:56,0.029935981818181613
2019-05-07 04:18:53,0.030155163636363464
2019-05-07 04:18:50,0.030155163636363468
2019-05-07 04:18:47,0.02843327272727255
2019-05-07 04:18:44,0.029489981818181733
2019-05-07 04:18:41,0.029489981818181733
2019-05-07 04:18:38,0.028904892638315895
2019-05-07 04:18:35,0.028904892638315895
2019-05-07 04:18:32,0.029399556371702766
2019-05-07 04:18:29,0.029424727272727547
2019-05-07 04:18:26,0.029424727272727547
2019-05-07 04:18:23,0.02872718181818208
2019-05-07 04:18:20,0.028727181818182086
2019-05-07 04:18:17,0.029645079180378668
2019-05-07 04:18:14,0.030891472727272818
2019-05-07 04:18:11,0.030891472727272818
2019-05-07 04:18:08,0.03510216549391807
2019-05-07 04:18:05,0.03510216549391807
2019-05-07 04:18:02,0.03768109090909106
2019-05-07 04:17:59,0.04048880929437639
2019-05-07 04:17:56,0.04048880929437639
2019-05-07 04:17:53,0.043980490909090814
2019-05-07 04:17:50,0.043980490909090814
2019-05-07 04:17:47,0.04746089090909057
2019-05-07 04:17:44,0.0510383090909087
2019-05-07 04:17:41,0.0510383090909087
2019-05-07 04:17:38,0.05399047272727231
2019-05-07 04:17:35,0.05399047272727231
2019-05-07 04:17:32,0.054992345454545406
2019-05-07 04:17:29,0.05753615388811111
2019-05-07 04:17:26,0.05753615388811111
2019-05-07 04:17:23,0.060469854545454504
2019-05-07 04:17:20,0.060469854545454504
2019-05-07 04:17:17,0.06254957362861167
2019-05-07 04:17:14,0.06173792727272741
2019-05-07 04:17:11,0.06173792727272742
2019-05-07 04:17:08,0.06398776341388018
2019-05-07 04:17:05,0.06398776341388018
2019-05-07 04:17:02,0.06401983636363658
2019-05-07 04:16:59,0.0656034473354061
2019-05-07 04:16:56,0.0656034473354061
2019-05-07 04:16:53,0.06604892816233031
2019-05-07 04:16:50,0.06604892816233031
2019-05-07 04:16:47,0.06658095601738209
2019-05-07 04:16:44,0.06570532727272714
2019-05-07 04:16:41,0.06570532727272714
2019-05-07 04:16:38,0.06796458117420288
2019-05-07 04:16:35,0.06796458117420288
2019-05-07 04:16:32,0.0697964181818179
2019-05-07 04:16:29,0.06862957508318314
2019-05-07 04:16:26,0.06862957508318314
2019-05-07 04:16:23,0.06869758731659399
2019-05-07 04:16:20,0.06869758731659399
2019-05-07 04:16:17,0.06851335430264903
2019-05-07 04:16:14,0.06725570444173744
2019-05-07 04:16:11,0.06725570444173744
2019-05-07 04:16:08,0.0652220545454545
2019-05-07 04:16:05,0.0652220545454545
2019-05-07 04:16:02,0.061482009418010596
2019-05-07 04:15:59,0.05698754568098769
2019-05-07 04:15:56,0.05698754568098769
2019-05-07 04:15:53,0.053220105088998465
2019-05-07 04:15:50,0.053220105088998465
2019-05-07 04:15:47,0.05089536173384976
2019-05-07 04:15:44,0.048255795349175394
2019-05-07 04:15:41,0.048255795349175394
2019-05-07 04:15:38,0.04541271659484706
2019-05-07 04:15:35,0.04541271659484706
2019-05-07 04:15:32,0.04243929090909074
2019-05-07 04:15:29,0.03949537264313882
2019-05-07 04:15:26,0.03949537264313882
2019-05-07 04:15:23,0.03728727272727257
2019-05-07 04:15:20,0.03728727272727257
2019-05-07 04:15:17,0.03336636363636352
2019-05-07 04:15:14,0.032978436363636274
2019-05-07 04:15:11,0.032978436363636274
2019-05-07 04:15:08,0.03189649090909083
2019-05-07 04:15:05,0.03189649090909083
2019-05-07 04:15:02,0.03194503636363629
2019-05-07 04:14:59,0.030887509090909045
2019-05-07 04:14:56,0.030887509090909045
2019-05-07 04:14:53,0.0314147197323685
2019-05-07 04:14:50,0.0314147197323685
2019-05-07 04:14:47,0.03144758995618107
2019-05-07 04:14:44,0.03008852566316983
2019-05-07 04:14:41,0.03008852566316983
2019-05-07 04:14:38,0.03306894545454559
2019-05-07 04:14:35,0.0330689454545456
2019-05-07 04:14:32,0.03230784894820108
2019-05-07 04:14:29,0.03148813614793004
2019-05-07 04:14:26,0.03148813614793004
2019-05-07 04:14:23,0.03203883636363643
2019-05-07 04:14:20,0.03203883636363643
2019-05-07 04:14:17,0.031352054545454575
2019-05-07 04:14:14,0.030931880013333357
2019-05-07 04:14:11,0.02936273501333336
2019-05-07 04:14:08,0.028334970082962988
2019-05-07 04:14:05,0.026732095638518544
2019-05-07 04:14:02,0.025993257183333337
2019-05-07 04:13:59,0.024083458994285722
2019-05-07 04:13:56,0.022437896137142862
2019-05-07 04:13:53,0.02026536986656001
2019-05-07 04:13:50,0.01866749312911793
2019-05-07 04:13:47,0.017353601536000015
2019-05-07 04:13:44,0.011890739654058968
2019-05-07 04:13:41,0.010552301575962871
2019-05-07 04:13:38,0.011257598044444449
2019-05-07 04:13:35,0.00982803137777778
2019-05-07 04:13:32,0.008421329963670303
2019-05-07 04:13:29,0.005278386879761438
2019-05-07 04:13:26,0.005278386879761438
2019-05-07 04:13:23,0.005707376497754575
2019-05-07 04:13:20,0.005707376497754575
2019-05-07 04:13:17,0.009016872376666598
2019-05-07 04:13:14,0.010652654664444178
