timestamp,container_memory_usage_bytes
2019-05-07 04:19:14,2682880
2019-05-07 04:19:11,2682880
2019-05-07 04:19:08,2682880
2019-05-07 04:19:05,2682880
2019-05-07 04:19:02,2682880
2019-05-07 04:18:59,2682880
2019-05-07 04:18:56,2682880
2019-05-07 04:18:53,2682880
2019-05-07 04:18:50,2682880
2019-05-07 04:18:47,2682880
2019-05-07 04:18:44,2682880
2019-05-07 04:18:41,2682880
2019-05-07 04:18:38,2682880
2019-05-07 04:18:35,2682880
2019-05-07 04:18:32,2682880
2019-05-07 04:18:29,2682880
2019-05-07 04:18:26,2682880
2019-05-07 04:18:23,2682880
2019-05-07 04:18:20,2682880
2019-05-07 04:18:17,2682880
2019-05-07 04:18:14,2682880
2019-05-07 04:18:11,2682880
2019-05-07 04:18:08,2682880
2019-05-07 04:18:05,2682880
2019-05-07 04:18:02,2682880
2019-05-07 04:17:59,2682880
2019-05-07 04:17:56,2682880
2019-05-07 04:17:53,2682880
2019-05-07 04:17:50,2682880
2019-05-07 04:17:47,2682880
2019-05-07 04:17:44,2682880
2019-05-07 04:17:41,2682880
2019-05-07 04:17:38,2682880
2019-05-07 04:17:35,2682880
2019-05-07 04:17:32,2682880
2019-05-07 04:17:29,2682880
2019-05-07 04:17:26,2682880
2019-05-07 04:17:23,2682880
2019-05-07 04:17:20,2682880
2019-05-07 04:17:17,2682880
2019-05-07 04:17:14,2682880
2019-05-07 04:17:11,2682880
2019-05-07 04:17:08,2682880
2019-05-07 04:17:05,2682880
2019-05-07 04:17:02,2682880
2019-05-07 04:16:59,2682880
2019-05-07 04:16:56,2682880
2019-05-07 04:16:53,2682880
2019-05-07 04:16:50,2682880
2019-05-07 04:16:47,2682880
2019-05-07 04:16:44,2682880
2019-05-07 04:16:41,2682880
2019-05-07 04:16:38,2682880
2019-05-07 04:16:35,2682880
2019-05-07 04:16:32,2682880
2019-05-07 04:16:29,2682880
2019-05-07 04:16:26,2682880
2019-05-07 04:16:23,2682880
2019-05-07 04:16:20,2682880
2019-05-07 04:16:17,2682880
2019-05-07 04:16:14,2682880
2019-05-07 04:16:11,2682880
2019-05-07 04:16:08,2682880
2019-05-07 04:16:05,2682880
2019-05-07 04:16:02,2682880
2019-05-07 04:15:59,2682880
2019-05-07 04:15:56,2682880
2019-05-07 04:15:53,2682880
2019-05-07 04:15:50,2682880
2019-05-07 04:15:47,2682880
2019-05-07 04:15:44,2682880
2019-05-07 04:15:41,2682880
2019-05-07 04:15:38,2682880
2019-05-07 04:15:35,2682880
2019-05-07 04:15:32,2682880
2019-05-07 04:15:29,2682880
2019-05-07 04:15:26,2682880
2019-05-07 04:15:23,2682880
2019-05-07 04:15:20,2682880
2019-05-07 04:15:17,2580480
2019-05-07 04:15:14,2580480
2019-05-07 04:15:11,2580480
2019-05-07 04:15:08,2580480
2019-05-07 04:15:05,2580480
2019-05-07 04:15:02,2580480
2019-05-07 04:14:59,2580480
2019-05-07 04:14:56,2580480
2019-05-07 04:14:53,2580480
2019-05-07 04:14:50,2580480
2019-05-07 04:14:47,2580480
2019-05-07 04:14:44,2580480
2019-05-07 04:14:41,2576384
2019-05-07 04:14:38,2576384
2019-05-07 04:14:35,2576384
2019-05-07 04:14:32,2576384
2019-05-07 04:14:29,2576384
2019-05-07 04:14:26,2576384
2019-05-07 04:14:23,2576384
2019-05-07 04:14:20,2576384
2019-05-07 04:14:17,2576384
2019-05-07 04:14:14,2576384
2019-05-07 04:14:11,2576384
2019-05-07 04:14:08,2576384
2019-05-07 04:14:05,2576384
2019-05-07 04:14:02,2576384
2019-05-07 04:13:59,2576384
2019-05-07 04:13:56,2576384
2019-05-07 04:13:53,2576384
2019-05-07 04:13:50,2576384
2019-05-07 04:13:47,2576384
2019-05-07 04:13:44,2576384
2019-05-07 04:13:41,2576384
2019-05-07 04:13:38,2576384
2019-05-07 04:13:35,2576384
2019-05-07 04:13:32,2576384
2019-05-07 04:13:29,2576384
2019-05-07 04:13:26,2568192
2019-05-07 04:13:23,2568192
2019-05-07 04:13:20,2568192
2019-05-07 04:13:17,2568192
2019-05-07 04:13:14,2568192
