timestamp,hello_world
2019-05-07 04:19:14,0.01923854701818182
2019-05-07 04:19:11,0.01932858247272727
2019-05-07 04:19:08,0.018747332381818173
2019-05-07 04:19:05,0.018747332381818173
2019-05-07 04:19:02,0.018429477690909087
2019-05-07 04:18:59,0.018429477690909087
2019-05-07 04:18:56,0.01868958698181818
2019-05-07 04:18:53,0.018274652472727276
2019-05-07 04:18:50,0.018274652472727276
2019-05-07 04:18:47,0.01868072945454545
2019-05-07 04:18:44,0.01868072945454545
2019-05-07 04:18:41,0.018649067781818178
2019-05-07 04:18:38,0.019216407818181826
2019-05-07 04:18:35,0.019216407818181826
2019-05-07 04:18:32,0.018594360272727276
2019-05-07 04:18:29,0.018594360272727276
2019-05-07 04:18:26,0.018448755763636363
2019-05-07 04:18:23,0.01801501245454545
2019-05-07 04:18:20,0.01801501245454545
2019-05-07 04:18:17,0.019053899345454546
2019-05-07 04:18:14,0.019053899345454546
2019-05-07 04:18:11,0.02048392107272727
2019-05-07 04:18:08,0.0208339784
2019-05-07 04:18:05,0.0208339784
2019-05-07 04:18:02,0.021830044018181814
2019-05-07 04:17:59,0.021830044018181814
2019-05-07 04:17:56,0.02242772052727273
2019-05-07 04:17:53,0.02341921696363637
2019-05-07 04:17:50,0.02341921696363637
2019-05-07 04:17:47,0.024543037236363634
2019-05-07 04:17:44,0.024543037236363634
2019-05-07 04:17:41,0.025546308018181807
2019-05-07 04:17:38,0.026677288981818176
2019-05-07 04:17:35,0.026677288981818176
2019-05-07 04:17:32,0.02704660138181818
2019-05-07 04:17:29,0.02704660138181818
2019-05-07 04:17:26,0.028998367400000002
2019-05-07 04:17:23,0.02909673101818182
2019-05-07 04:17:20,0.02909673101818182
2019-05-07 04:17:17,0.02878984243636364
2019-05-07 04:17:14,0.02878984243636364
2019-05-07 04:17:11,0.029361582636363633
2019-05-07 04:17:08,0.030084574327272726
2019-05-07 04:17:05,0.030084574327272726
2019-05-07 04:17:02,0.03061073345454545
2019-05-07 04:16:59,0.03061073345454545
2019-05-07 04:16:56,0.03060105352727272
2019-05-07 04:16:53,0.03023917058181818
2019-05-07 04:16:50,0.03023917058181818
2019-05-07 04:16:47,0.030272353490909093
2019-05-07 04:16:44,0.030272353490909093
2019-05-07 04:16:41,0.030656722272727276
2019-05-07 04:16:38,0.03086407332727273
2019-05-07 04:16:35,0.03086407332727273
2019-05-07 04:16:32,0.030513806963636363
2019-05-07 04:16:29,0.030513806963636363
2019-05-07 04:16:26,0.030634922418181817
2019-05-07 04:16:23,0.030966624963636363
2019-05-07 04:16:20,0.030966624963636363
2019-05-07 04:16:17,0.03100408472727273
2019-05-07 04:16:14,0.03100408472727273
2019-05-07 04:16:11,0.030665865090909086
2019-05-07 04:16:08,0.03005993027272727
2019-05-07 04:16:05,0.03005993027272727
2019-05-07 04:16:02,0.02865206078181818
2019-05-07 04:15:59,0.02865206078181818
2019-05-07 04:15:56,0.02853641832727273
2019-05-07 04:15:53,0.026952212945454544
2019-05-07 04:15:50,0.026952212945454544
2019-05-07 04:15:47,0.025826089654545453
2019-05-07 04:15:44,0.025826089654545453
2019-05-07 04:15:41,0.02487981209090909
2019-05-07 04:15:38,0.023984859836363632
2019-05-07 04:15:35,0.023984859836363632
2019-05-07 04:15:32,0.022729465327272727
2019-05-07 04:15:29,0.022729465327272727
2019-05-07 04:15:26,0.022118162400000002
2019-05-07 04:15:23,0.021051177109090907
2019-05-07 04:15:20,0.021051177109090907
2019-05-07 04:15:17,0.019844329381818182
2019-05-07 04:15:14,0.019844329381818182
2019-05-07 04:15:11,0.019200058727272727
2019-05-07 04:15:08,0.019415189945454547
2019-05-07 04:15:05,0.019415189945454547
2019-05-07 04:15:02,0.018416703545454542
2019-05-07 04:14:59,0.018416703545454542
2019-05-07 04:14:56,0.018461366163636365
2019-05-07 04:14:53,0.018402961
2019-05-07 04:14:50,0.018402961
2019-05-07 04:14:47,0.018694020399999997
2019-05-07 04:14:44,0.018694020399999997
2019-05-07 04:14:41,0.01857541638181818
2019-05-07 04:14:38,0.019321724309090908
2019-05-07 04:14:35,0.019321724309090908
2019-05-07 04:14:32,0.018562160418181817
2019-05-07 04:14:29,0.018562160418181817
2019-05-07 04:14:26,0.018932027345454544
2019-05-07 04:14:23,0.018389263981818182
2019-05-07 04:14:20,0.018389263981818182
2019-05-07 04:14:17,0.018572508581818182
2019-05-07 04:14:14,0.018572508581818182
2019-05-07 04:14:11,0.018206476745454545
2019-05-07 04:14:08,0.01873183547272727
2019-05-07 04:14:05,0.01873183547272727
2019-05-07 04:14:02,0.01807614374545454
2019-05-07 04:13:59,0.01807614374545454
2019-05-07 04:13:56,0.017620728345454542
2019-05-07 04:13:53,0.01771941736363636
2019-05-07 04:13:50,0.017645150848096966
2019-05-07 04:13:47,0.01637413786766
2019-05-07 04:13:44,0.015503897008659999
2019-05-07 04:13:41,0.01702108381528888
2019-05-07 04:13:38,0.017147792109358323
2019-05-07 04:13:35,0.017244500524358324
2019-05-07 04:13:32,0.01709259026347619
2019-05-07 04:13:29,0.01724779220633333
2019-05-07 04:13:26,0.018123789528783327
2019-05-07 04:13:23,0.018112254133826656
2019-05-07 04:13:20,0.018353472799826655
2019-05-07 04:13:17,0.018397504112499997
2019-05-07 04:13:14,0.018625807341666665
