timestamp,hello_world
2019-05-07 04:19:14,229375.72727272726
2019-05-07 04:19:11,229525.14545454542
2019-05-07 04:19:08,226487.30909090905
2019-05-07 04:19:05,226487.30909090905
2019-05-07 04:19:02,223612.12727272726
2019-05-07 04:18:59,223612.12727272726
2019-05-07 04:18:56,226639.43636363637
2019-05-07 04:18:53,223895.16363636364
2019-05-07 04:18:50,223895.16363636364
2019-05-07 04:18:47,226764.3818181818
2019-05-07 04:18:44,226764.3818181818
2019-05-07 04:18:41,226917.96363636362
2019-05-07 04:18:38,233735.21818181817
2019-05-07 04:18:35,233735.21818181817
2019-05-07 04:18:32,222397.09090909088
2019-05-07 04:18:29,222397.09090909088
2019-05-07 04:18:26,225879.74545454542
2019-05-07 04:18:23,219808.59999999998
2019-05-07 04:18:20,219808.59999999998
2019-05-07 04:18:17,227366.12727272726
2019-05-07 04:18:14,227366.12727272726
2019-05-07 04:18:11,232220.09090909088
2019-05-07 04:18:08,228307.61818181816
2019-05-07 04:18:05,228307.61818181816
2019-05-07 04:18:02,228917.96363636362
2019-05-07 04:17:59,228917.96363636362
2019-05-07 04:17:56,226662.70909090905
2019-05-07 04:17:53,225908.34545454543
2019-05-07 04:17:50,225908.34545454543
2019-05-07 04:17:47,225905.8909090909
2019-05-07 04:17:44,225905.8909090909
2019-05-07 04:17:41,224986.3818181818
2019-05-07 04:17:38,229979.9818181818
2019-05-07 04:17:35,229979.9818181818
2019-05-07 04:17:32,223790.54545454544
2019-05-07 04:17:29,223790.54545454544
2019-05-07 04:17:26,233041.80000000002
2019-05-07 04:17:23,225034.39999999997
2019-05-07 04:17:20,225034.39999999997
2019-05-07 04:17:17,222146.58181818182
2019-05-07 04:17:14,222146.58181818182
2019-05-07 04:17:11,224850.74545454542
2019-05-07 04:17:08,227257.52727272725
2019-05-07 04:17:05,227257.52727272725
2019-05-07 04:17:02,228469.21818181814
2019-05-07 04:16:59,228469.21818181814
2019-05-07 04:16:56,227124.4909090909
2019-05-07 04:16:53,224413.34545454543
2019-05-07 04:16:50,224413.34545454543
2019-05-07 04:16:47,224878.10909090907
2019-05-07 04:16:44,224878.10909090907
2019-05-07 04:16:41,225472.83636363634
2019-05-07 04:16:38,226217.81818181818
2019-05-07 04:16:35,226217.81818181818
2019-05-07 04:16:32,223782.05454545454
2019-05-07 04:16:29,223782.05454545454
2019-05-07 04:16:26,226943.14545454545
2019-05-07 04:16:23,227418.4
2019-05-07 04:16:20,227418.4
2019-05-07 04:16:17,228500.09090909088
2019-05-07 04:16:14,228500.09090909088
2019-05-07 04:16:11,224403.3818181818
2019-05-07 04:16:08,227878.70909090905
2019-05-07 04:16:05,227878.70909090905
2019-05-07 04:16:02,225290.63636363635
2019-05-07 04:15:59,225290.63636363635
2019-05-07 04:15:56,235380.2727272727
2019-05-07 04:15:53,229622.8
2019-05-07 04:15:50,229622.8
2019-05-07 04:15:47,229011.25454545455
2019-05-07 04:15:44,229011.25454545455
2019-05-07 04:15:41,226303.90909090906
2019-05-07 04:15:38,226775.63636363635
2019-05-07 04:15:35,226775.63636363635
2019-05-07 04:15:32,224671.72727272724
2019-05-07 04:15:29,224671.72727272724
2019-05-07 04:15:26,228588.36363636362
2019-05-07 04:15:23,226747.45454545453
2019-05-07 04:15:20,226747.45454545453
2019-05-07 04:15:17,230682.74545454545
2019-05-07 04:15:14,230682.74545454545
2019-05-07 04:15:11,227349.1636363636
2019-05-07 04:15:08,231879.50909090906
2019-05-07 04:15:05,231879.50909090906
2019-05-07 04:15:02,221632.9090909091
2019-05-07 04:14:59,221632.9090909091
2019-05-07 04:14:56,223737.01818181816
2019-05-07 04:14:53,225102.52727272725
2019-05-07 04:14:50,225102.52727272725
2019-05-07 04:14:47,228868.36363636362
2019-05-07 04:14:44,228868.36363636362
2019-05-07 04:14:41,225070.45454545453
2019-05-07 04:14:38,232016.32727272727
2019-05-07 04:14:35,232016.32727272727
2019-05-07 04:14:32,228231.96363636362
2019-05-07 04:14:29,228231.96363636362
2019-05-07 04:14:26,230657.45454545453
2019-05-07 04:14:23,222801.70909090908
2019-05-07 04:14:20,222801.70909090908
2019-05-07 04:14:17,223692.98438787877
2019-05-07 04:14:14,223645.4762060606
2019-05-07 04:14:11,220718.1825090909
2019-05-07 04:14:08,231384.43226181818
2019-05-07 04:14:05,231341.69026181818
2019-05-07 04:14:02,225553.39990303025
2019-05-07 04:13:59,225511.1932363636
2019-05-07 04:13:56,223941.51256363635
2019-05-07 04:13:53,228323.21214025974
2019-05-07 04:13:50,216839.90993246756
2019-05-07 04:13:47,206632.88925333336
2019-05-07 04:13:44,195078.73125333333
2019-05-07 04:13:41,221945.6369466667
2019-05-07 04:13:38,218909.4956333333
2019-05-07 04:13:35,219597.97563333332
2019-05-07 04:13:32,216511.97185714287
2019-05-07 04:13:29,216632.84804761905
2019-05-07 04:13:26,224827.28581666667
2019-05-07 04:13:23,225487.88477333332
2019-05-07 04:13:20,225432.82877333334
2019-05-07 04:13:17,224545.82086666668
2019-05-07 04:13:14,224130.61586666666
