timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 04:19:14,43.345454545454544,195.89090909090908,36.8,172.18181818181816,63.92727272727272,164.07272727272726,140.1272727272727,192.4181818181818,136.89090909090908,158.89090909090908,139.38181818181818,288.52727272727276,37.50909090909091,143.96363636363637,318.6727272727273
2019-05-07 04:19:11,40.10909090909091,195.58181818181816,34.61818181818182,172.67272727272726,66.19999999999999,166.14545454545453,139.27272727272728,182.34545454545454,141.49090909090907,161.58181818181816,139.16363636363636,286.3636363636363,37.70909090909091,137.0181818181818,316.8181818181818
2019-05-07 04:19:08,40.10909090909091,195.58181818181816,34.61818181818182,172.67272727272726,66.19999999999999,166.14545454545453,139.27272727272728,182.34545454545454,141.49090909090907,161.58181818181816,139.16363636363636,286.3636363636363,37.70909090909091,137.0181818181818,316.8181818181818
2019-05-07 04:19:05,36.05454545454545,199.14545454545453,22.745454545454542,179.54545454545453,52.96363636363636,166.09090909090907,129.98181818181817,189.69090909090906,141.07272727272726,173.56363636363633,134.34545454545454,288.52727272727276,32.163636363636364,139.3272727272727,319.98181818181814
2019-05-07 04:19:02,36.05454545454545,199.14545454545453,22.745454545454542,179.54545454545453,52.96363636363636,166.09090909090907,129.98181818181817,189.69090909090906,141.07272727272726,173.56363636363633,134.34545454545454,288.52727272727276,32.163636363636364,139.3272727272727,319.98181818181814
2019-05-07 04:18:59,36.76363636363636,209.2181818181818,21.781818181818178,187.9090909090909,50.89090909090908,175.83636363636364,131.98181818181817,201.5090909090909,141.36363636363637,185.98181818181817,135.9090909090909,296.74545454545455,35.09090909090909,141.07272727272726,325.2545454545454
2019-05-07 04:18:56,30.854545454545452,211.0181818181818,20.636363636363633,199.16363636363633,48.47272727272727,171.6181818181818,135.47272727272727,200.23636363636362,146.4,192.69090909090906,139.58181818181816,297.4,33.96363636363636,142.78181818181818,327.27272727272725
2019-05-07 04:18:53,30.854545454545452,211.0181818181818,20.636363636363633,199.16363636363633,48.47272727272727,171.6181818181818,135.47272727272727,200.23636363636362,146.4,192.69090909090906,139.58181818181816,297.4,33.96363636363636,142.78181818181818,327.27272727272725
2019-05-07 04:18:50,32.490909090909085,215.96363636363634,18.727272727272727,198.69090909090906,37.50909090909091,164.34545454545454,136.98181818181817,193.5272727272727,153.07272727272726,191.03636363636363,141.16363636363636,296.2363636363636,30.545454545454543,141.5090909090909,326.9090909090909
2019-05-07 04:18:47,32.490909090909085,215.96363636363634,18.727272727272727,198.69090909090906,37.50909090909091,164.34545454545454,136.98181818181817,193.5272727272727,153.07272727272726,191.03636363636363,141.16363636363636,296.2363636363636,30.545454545454543,141.5090909090909,326.9090909090909
2019-05-07 04:18:44,39.45454545454545,203.87272727272727,24.527272727272724,199.4181818181818,40.29090909090909,152.54545454545453,142.14545454545453,180.03636363636363,152.5272727272727,189.27272727272728,143.1272727272727,287.8909090909091,33.56363636363636,144.76363636363638,317.7090909090909
2019-05-07 04:18:41,40.672727272727265,199.76363636363632,25.745454545454542,197.14545454545453,47.90909090909091,147.1272727272727,141.29090909090908,189.14545454545453,149.29090909090908,191.9272727272727,140.03636363636363,283.2363636363636,35.18181818181817,144.56363636363636,318.52727272727276
2019-05-07 04:18:38,40.672727272727265,199.76363636363632,25.745454545454542,197.14545454545453,47.90909090909091,147.1272727272727,141.29090909090908,189.14545454545453,149.29090909090908,191.9272727272727,140.03636363636363,283.2363636363636,35.18181818181817,144.56363636363636,318.52727272727276
2019-05-07 04:18:35,41.690909090909095,194.96363636363634,26.98181818181818,202.9272727272727,50.272727272727266,137.8,145.96363636363637,184.74545454545452,141.63636363636363,182.85454545454544,140.2,284.6181818181818,42.58181818181818,142.4,310.27272727272725
2019-05-07 04:18:32,41.690909090909095,194.96363636363634,26.98181818181818,202.9272727272727,50.272727272727266,137.8,145.96363636363637,184.74545454545452,141.63636363636363,182.85454545454544,140.2,284.6181818181818,42.58181818181818,142.4,310.27272727272725
2019-05-07 04:18:29,35.690909090909095,192.3272727272727,19.6,202.9090909090909,37.65454545454545,140.5090909090909,140.47272727272727,177.36363636363635,137.96363636363637,175.1272727272727,136.8,284.8727272727273,36.29090909090909,139.7090909090909,305.58181818181816
2019-05-07 04:18:26,30.690909090909088,193.45454545454544,17.96363636363636,202.89090909090908,32.490909090909085,142.8181818181818,140.58181818181816,183.8,134.63636363636363,174.3272727272727,139.38181818181818,281.7090909090909,34.272727272727266,138.85454545454544,307.52727272727276
2019-05-07 04:18:23,30.690909090909088,193.45454545454544,17.96363636363636,202.89090909090908,32.490909090909085,142.8181818181818,140.58181818181816,183.8,134.63636363636363,174.3272727272727,139.38181818181818,281.7090909090909,34.272727272727266,138.85454545454544,307.52727272727276
2019-05-07 04:18:20,28.418181818181818,193.7090909090909,16.78181818181818,204.56363636363633,30.45454545454545,140.43636363636364,135.2181818181818,180.29090909090908,133.49090909090907,179.63636363636363,134.18181818181816,284.1454545454545,33.418181818181814,128.47272727272727,306.2545454545454
2019-05-07 04:18:17,28.418181818181818,193.7090909090909,16.78181818181818,204.56363636363633,30.45454545454545,140.43636363636364,135.2181818181818,180.29090909090908,133.49090909090907,179.63636363636363,134.18181818181816,284.1454545454545,33.418181818181814,128.47272727272727,306.2545454545454
2019-05-07 04:18:14,28.30909090909091,190.43636363636364,15.745454545454544,204.6,27.672727272727272,135.3272727272727,132.2181818181818,181.3272727272727,127.47272727272727,175.98181818181817,127.9090909090909,282.2545454545454,32.763636363636365,126.18181818181817,304.3272727272727
