timestamp,hello_world
2019-05-07 04:19:14,40945.527272727275
2019-05-07 04:19:11,41016.12727272727
2019-05-07 04:19:08,40199.454545454544
2019-05-07 04:19:05,40199.454545454544
2019-05-07 04:19:02,39557.58181818181
2019-05-07 04:18:59,39557.58181818181
2019-05-07 04:18:56,40179.92727272727
2019-05-07 04:18:53,39764.454545454544
2019-05-07 04:18:50,39764.454545454544
2019-05-07 04:18:47,40268.43636363636
2019-05-07 04:18:44,40268.43636363636
2019-05-07 04:18:41,40305.49090909091
2019-05-07 04:18:38,41402.01818181818
2019-05-07 04:18:35,41402.01818181818
2019-05-07 04:18:32,39416.10909090909
2019-05-07 04:18:29,39416.10909090909
2019-05-07 04:18:26,39768.69090909091
2019-05-07 04:18:23,38761.12727272727
2019-05-07 04:18:20,38761.12727272727
2019-05-07 04:18:17,40090.94545454545
2019-05-07 04:18:14,40090.94545454545
2019-05-07 04:18:11,41232.94545454545
2019-05-07 04:18:08,40844.25454545454
2019-05-07 04:18:05,40844.25454545454
2019-05-07 04:18:02,41144.92727272727
2019-05-07 04:17:59,41144.92727272727
2019-05-07 04:17:56,40960.70909090909
2019-05-07 04:17:53,41065.96363636364
2019-05-07 04:17:50,41065.96363636364
2019-05-07 04:17:47,41344.21818181818
2019-05-07 04:17:44,41344.21818181818
2019-05-07 04:17:41,41304.09090909091
2019-05-07 04:17:38,42387.98181818182
2019-05-07 04:17:35,42387.98181818182
2019-05-07 04:17:32,41614.52727272727
2019-05-07 04:17:29,41614.52727272727
2019-05-07 04:17:26,43618.69090909091
2019-05-07 04:17:23,42452.03636363636
2019-05-07 04:17:20,42452.03636363636
2019-05-07 04:17:17,41976
2019-05-07 04:17:14,41976
2019-05-07 04:17:11,42493.01818181818
2019-05-07 04:17:08,43003.509090909094
2019-05-07 04:17:05,43003.509090909094
2019-05-07 04:17:02,43244.181818181816
2019-05-07 04:16:59,43244.181818181816
2019-05-07 04:16:56,43066.25454545454
2019-05-07 04:16:53,42572.70909090909
2019-05-07 04:16:50,42572.70909090909
2019-05-07 04:16:47,42736.90909090909
2019-05-07 04:16:44,42736.90909090909
2019-05-07 04:16:41,42846.472727272725
2019-05-07 04:16:38,43013.67272727272
2019-05-07 04:16:35,43013.67272727272
2019-05-07 04:16:32,42419
2019-05-07 04:16:29,42419
2019-05-07 04:16:26,42924.30909090909
2019-05-07 04:16:23,43068.8
2019-05-07 04:16:20,43068.8
2019-05-07 04:16:17,43302.799999999996
2019-05-07 04:16:14,43302.799999999996
2019-05-07 04:16:11,42257.399999999994
2019-05-07 04:16:08,42708.963636363624
2019-05-07 04:16:05,42708.963636363624
2019-05-07 04:16:02,41920.6
2019-05-07 04:15:59,41920.6
2019-05-07 04:15:56,43388.94545454544
2019-05-07 04:15:53,42185.32727272726
2019-05-07 04:15:50,42185.32727272726
2019-05-07 04:15:47,41920.781818181815
2019-05-07 04:15:44,41920.781818181815
2019-05-07 04:15:41,41302.16363636363
2019-05-07 04:15:38,41316.54545454545
2019-05-07 04:15:35,41316.54545454545
2019-05-07 04:15:32,40637.61818181817
2019-05-07 04:15:29,40637.61818181817
2019-05-07 04:15:26,41177.8
2019-05-07 04:15:23,40532.145454545454
2019-05-07 04:15:20,40532.145454545454
2019-05-07 04:15:17,41176.218181818185
2019-05-07 04:15:14,41176.218181818185
2019-05-07 04:15:11,40584.67272727273
2019-05-07 04:15:08,41486.78181818182
2019-05-07 04:15:05,41486.78181818182
2019-05-07 04:15:02,39825.58181818182
2019-05-07 04:14:59,39825.58181818182
2019-05-07 04:14:56,40025.181818181816
2019-05-07 04:14:53,40108.96363636364
2019-05-07 04:14:50,40108.96363636364
2019-05-07 04:14:47,40581.69090909091
2019-05-07 04:14:44,40581.69090909091
2019-05-07 04:14:41,39824.41818181818
2019-05-07 04:14:38,41138.94545454546
2019-05-07 04:14:35,41138.94545454546
2019-05-07 04:14:32,40151.63636363637
2019-05-07 04:14:29,40151.63636363637
2019-05-07 04:14:26,40713.21818181818
2019-05-07 04:14:23,39372.38181818181
2019-05-07 04:14:20,39372.38181818181
2019-05-07 04:14:17,39521.10909090909
2019-05-07 04:14:14,39521.10909090909
2019-05-07 04:14:11,38840.19071515151
2019-05-07 04:14:08,40282.98990060606
2019-05-07 04:14:05,40276.54890060606
2019-05-07 04:14:02,39168.56466262625
2019-05-07 04:13:59,39162.126884848476
2019-05-07 04:13:56,38727.79538787879
2019-05-07 04:13:53,39487.97335238095
2019-05-07 04:13:50,37502.53478095238
2019-05-07 04:13:47,35625.74788
2019-05-07 04:13:44,33634.24421333333
2019-05-07 04:13:41,37709.039050370375
2019-05-07 04:13:38,37491.36463333333
2019-05-07 04:13:35,37551.11963333333
2019-05-07 04:13:32,37161.9356
2019-05-07 04:13:29,37204.662266666666
2019-05-07 04:13:26,38737.977127777776
2019-05-07 04:13:23,38814.15329333333
2019-05-07 04:13:20,38896.34929333333
2019-05-07 04:13:17,38794.13220000001
2019-05-07 04:13:14,38838.289699999994
