timestamp,hello_world
2019-05-06 16:42:25,0.016680977327272726
2019-05-06 16:42:22,0.0175054959090909
2019-05-06 16:42:19,0.0175054959090909
2019-05-06 16:42:16,0.01706973281818182
2019-05-06 16:42:13,0.017341065472727273
2019-05-06 16:42:10,0.017341065472727273
2019-05-06 16:42:07,0.017296962636363634
2019-05-06 16:42:04,0.017296962636363634
2019-05-06 16:42:01,0.017288076781818183
2019-05-06 16:41:58,0.017556729745454545
2019-05-06 16:41:55,0.017556729745454545
2019-05-06 16:41:52,0.017124285745454545
2019-05-06 16:41:49,0.017124285745454545
2019-05-06 16:41:46,0.017336348090909087
2019-05-06 16:41:43,0.017034351545454546
2019-05-06 16:41:40,0.017034351545454546
2019-05-06 16:41:37,0.01773834756363636
2019-05-06 16:41:34,0.01773834756363636
2019-05-06 16:41:31,0.018163544145454544
2019-05-06 16:41:28,0.01780993923636364
2019-05-06 16:41:25,0.01780993923636364
2019-05-06 16:41:22,0.028309304818181814
2019-05-06 16:41:19,0.028309304818181814
2019-05-06 16:41:16,0.026498009545454542
2019-05-06 16:41:13,0.025325231218181816
2019-05-06 16:41:10,0.025325231218181816
2019-05-06 16:41:07,0.02383534778181818
2019-05-06 16:41:04,0.02383534778181818
2019-05-06 16:41:01,0.022168900036363633
2019-05-06 16:40:58,0.020958264309090906
2019-05-06 16:40:55,0.020958264309090906
2019-05-06 16:40:52,0.01903731249090909
2019-05-06 16:40:49,0.01903731249090909
2019-05-06 16:40:46,0.017682678509090912
2019-05-06 16:40:43,0.01586736614545455
2019-05-06 16:40:40,0.01586736614545455
2019-05-06 16:40:37,0.014033659981818178
2019-05-06 16:40:34,0.014033659981818178
2019-05-06 16:40:31,0.012653941345454545
2019-05-06 16:40:28,0.0007570417454545453
2019-05-06 16:40:25,0.0007570417454545453
2019-05-06 16:40:22,0.0007496024545454545
2019-05-06 16:40:19,0.0007496024545454545
2019-05-06 16:40:16,0.0007208016363636367
2019-05-06 16:40:13,0.0007358938909090916
2019-05-06 16:40:10,0.0007358938909090916
2019-05-06 16:40:07,0.0007237476727272726
2019-05-06 16:40:04,0.0007237476727272726
2019-05-06 16:40:01,0.0007190144000000015
2019-05-06 16:39:58,0.0007368112909090905
2019-05-06 16:39:55,0.0007368112909090905
2019-05-06 16:39:52,0.0007297596545454537
2019-05-06 16:39:49,0.0007297596545454537
2019-05-06 16:39:46,0.0007558325636363645
2019-05-06 16:39:43,0.0007516782363636377
2019-05-06 16:39:40,0.0007516782363636377
2019-05-06 16:39:37,0.0007548140363636379
2019-05-06 16:39:34,0.0007548140363636379
2019-05-06 16:39:31,0.000755423800000001
2019-05-06 16:39:28,0.0007810194181818193
2019-05-06 16:39:25,0.0007810194181818193
2019-05-06 16:39:22,0.0009304975454545461
2019-05-06 16:39:19,0.0009304975454545461
2019-05-06 16:39:16,0.0029514432909090874
2019-05-06 16:39:13,0.0049453854909090895
2019-05-06 16:39:10,0.0049453854909090895
2019-05-06 16:39:07,0.00595642987272727
2019-05-06 16:39:04,0.00595642987272727
2019-05-06 16:39:01,0.007742941963636363
2019-05-06 16:38:58,0.009313186054545454
2019-05-06 16:38:55,0.009313186054545454
2019-05-06 16:38:52,0.010986286672727271
2019-05-06 16:38:49,0.010986286672727271
2019-05-06 16:38:46,0.011947125018181818
2019-05-06 16:38:43,0.014019523890909089
2019-05-06 16:38:40,0.014019523890909089
2019-05-06 16:38:37,0.015316786599999997
2019-05-06 16:38:34,0.015316786599999997
2019-05-06 16:38:31,0.016816789745454544
2019-05-06 16:38:28,0.017953724945454542
2019-05-06 16:38:25,0.017953724945454542
2019-05-06 16:38:22,0.017275434636363638
2019-05-06 16:38:19,0.017275434636363638
2019-05-06 16:38:16,0.01682318349424535
2019-05-06 16:38:13,0.0170929238
2019-05-06 16:38:10,0.0170929238
2019-05-06 16:38:07,0.01664188581818182
2019-05-06 16:38:04,0.01664188581818182
2019-05-06 16:38:01,0.016578680327272725
2019-05-06 16:37:58,0.016471227581818182
2019-05-06 16:37:55,0.016471227581818182
2019-05-06 16:37:52,0.01728999336363636
2019-05-06 16:37:49,0.01728999336363636
2019-05-06 16:37:46,0.01637172189090909
2019-05-06 16:37:43,0.017114345127272723
2019-05-06 16:37:40,0.017114345127272723
2019-05-06 16:37:37,0.016832527545454543
2019-05-06 16:37:34,0.016832527545454543
2019-05-06 16:37:31,0.017342568672727272
2019-05-06 16:37:28,0.017644098836363635
2019-05-06 16:37:25,0.017644098836363635
2019-05-06 16:37:22,0.017429170887802038
2019-05-06 16:37:19,0.017429170887802038
2019-05-06 16:37:16,0.017502134854545454
2019-05-06 16:37:13,0.01711923107272727
2019-05-06 16:37:10,0.01711923107272727
2019-05-06 16:37:07,0.01686345638181818
2019-05-06 16:37:04,0.01684634667700606
2019-05-06 16:37:01,0.016609179889369698
2019-05-06 16:36:58,0.016000074028213334
2019-05-06 16:36:55,0.015019146682913332
2019-05-06 16:36:52,0.017178085735666662
2019-05-06 16:36:49,0.017274226385666665
2019-05-06 16:36:46,0.016195114778674996
2019-05-06 16:36:43,0.0163484077635492
2019-05-06 16:36:40,0.016396505221644434
2019-05-06 16:36:37,0.016368400426461108
2019-05-06 16:36:34,0.016501302898961102
2019-05-06 16:36:31,0.01585568805725333
2019-05-06 16:36:28,0.015925768094699994
2019-05-06 16:36:25,0.016068960002199994
2019-05-06 16:36:22,0.016164517342844437
