timestamp,200,500
2019-05-06 16:42:25,27.1,0
2019-05-06 16:42:22,27.108598025490444,0
2019-05-06 16:42:19,27.10958381061474,0
2019-05-06 16:42:16,27.10958381061474,0
2019-05-06 16:42:13,27.18181818181818,0
2019-05-06 16:42:10,27.18181818181818,0
2019-05-06 16:42:07,27.163636363636364,0
2019-05-06 16:42:04,27.163636363636364,0
2019-05-06 16:42:01,27.163636363636368,0
2019-05-06 16:41:58,27.18132397592771,0
2019-05-06 16:41:55,27.18132397592771,0
2019-05-06 16:41:52,27.23685885197913,0
2019-05-06 16:41:49,27.25454545454545,0
2019-05-06 16:41:46,27.25454545454545,0
2019-05-06 16:41:43,27.29090909090909,0
2019-05-06 16:41:40,27.290909090909093,0
2019-05-06 16:41:37,27.21818181818182,0
2019-05-06 16:41:34,27.218181818181815,0
2019-05-06 16:41:31,27.218181818181822,0
2019-05-06 16:41:28,27.218676703212786,0
2019-05-06 16:41:25,27.218676703212786,0
2019-05-06 16:41:22,29.49037290231087,0
2019-05-06 16:41:19,27.636866124838633,0
2019-05-06 16:41:16,27.636866124838633,0
2019-05-06 16:41:13,25.14545454545454,0
2019-05-06 16:41:10,25.14545454545455,0
2019-05-06 16:41:07,22.709090909090907,0
2019-05-06 16:41:04,20.25454545454545,0
2019-05-06 16:41:01,20.25454545454545,0
2019-05-06 16:40:58,17.763636363636365,0
2019-05-06 16:40:55,17.763636363636365,0
2019-05-06 16:40:52,15.309369261259295,0
2019-05-06 16:40:49,12.763636363636362,0
2019-05-06 16:40:46,12.763636363636365,0
2019-05-06 16:40:43,10.345454545454544,0
2019-05-06 16:40:40,10.345454545454546,0
2019-05-06 16:40:37,7.872727272727272,0
2019-05-06 16:40:34,5.418181818181818,0
2019-05-06 16:40:31,5.418181818181819,0
2019-05-06 16:40:28,0.709103801887307,0
2019-05-06 16:40:25,0.709103801887307,0
2019-05-06 16:40:22,0.03636363636363636,0
2019-05-06 16:40:19,0.03636363636363636,0
2019-05-06 16:40:16,0.03636363636363637,0
2019-05-06 16:40:13,0.03636363636363636,0
2019-05-06 16:40:10,0.03636363636363637,0
2019-05-06 16:40:07,0.054546446299023624,0
2019-05-06 16:40:04,0.05454446282794859,0
2019-05-06 16:40:01,0.05454446282794859,0
2019-05-06 16:39:58,0.05454545454545454,0
2019-05-06 16:39:55,0.05454545454545455,0
