timestamp,hello_world
2019-05-06 16:42:25,39828.65454545454
2019-05-06 16:42:22,41284.56363636363
2019-05-06 16:42:19,41284.56363636363
2019-05-06 16:42:16,40118.10909090909
2019-05-06 16:42:13,40609.29090909091
2019-05-06 16:42:10,40609.29090909091
2019-05-06 16:42:07,40485.763636363634
2019-05-06 16:42:04,40485.763636363634
2019-05-06 16:42:01,40050.41818181818
2019-05-06 16:41:58,41090.25454545454
2019-05-06 16:41:55,41090.25454545454
2019-05-06 16:41:52,40615.63636363636
2019-05-06 16:41:49,40615.63636363636
2019-05-06 16:41:46,40349.94545454545
2019-05-06 16:41:43,39727.763636363634
2019-05-06 16:41:40,39727.763636363634
2019-05-06 16:41:37,40959.6
2019-05-06 16:41:34,40959.6
2019-05-06 16:41:31,41486.90909090909
2019-05-06 16:41:28,40602.418181818175
2019-05-06 16:41:25,40602.418181818175
2019-05-06 16:41:22,77010.81818181819
2019-05-06 16:41:19,77010.81818181819
2019-05-06 16:41:16,72997.25454545453
2019-05-06 16:41:13,70106.3818181818
2019-05-06 16:41:10,70106.3818181818
2019-05-06 16:41:07,66873.21818181817
2019-05-06 16:41:04,66873.21818181817
2019-05-06 16:41:01,62934.43636363636
2019-05-06 16:40:58,59914.527272727275
2019-05-06 16:40:55,59914.527272727275
2019-05-06 16:40:52,55831.90909090908
2019-05-06 16:40:49,55831.90909090908
2019-05-06 16:40:46,52884.98181818181
2019-05-06 16:40:43,48755.19999999999
2019-05-06 16:40:40,48755.19999999999
2019-05-06 16:40:37,44833.12727272727
2019-05-06 16:40:34,44833.12727272727
2019-05-06 16:40:31,41788
2019-05-06 16:40:28,2303.109090909091
2019-05-06 16:40:25,2303.109090909091
2019-05-06 16:40:22,2305.9636363636364
2019-05-06 16:40:19,2305.9636363636364
2019-05-06 16:40:16,2289.3090909090906
2019-05-06 16:40:13,2325.6
2019-05-06 16:40:10,2325.6
2019-05-06 16:40:07,2305.2727272727275
2019-05-06 16:40:04,2305.2727272727275
2019-05-06 16:40:01,2284.2363636363634
2019-05-06 16:39:58,2325.1272727272726
2019-05-06 16:39:55,2325.1272727272726
2019-05-06 16:39:52,2302.5636363636363
2019-05-06 16:39:49,2302.5636363636363
2019-05-06 16:39:46,2332.418181818182
2019-05-06 16:39:43,2326.581818181818
2019-05-06 16:39:40,2326.581818181818
2019-05-06 16:39:37,2313.163636363636
2019-05-06 16:39:34,2313.163636363636
2019-05-06 16:39:31,2294.6545454545453
2019-05-06 16:39:28,2290.9636363636364
2019-05-06 16:39:25,2290.9636363636364
2019-05-06 16:39:22,2610.381818181818
2019-05-06 16:39:19,2610.381818181818
2019-05-06 16:39:16,5737.363636363636
2019-05-06 16:39:13,10278.599999999999
2019-05-06 16:39:10,10278.599999999999
2019-05-06 16:39:07,12638.98181818182
2019-05-06 16:39:04,12638.98181818182
2019-05-06 16:39:01,16951.272727272728
2019-05-06 16:38:58,20457.090909090908
2019-05-06 16:38:55,20457.090909090908
2019-05-06 16:38:52,23906.345454545455
2019-05-06 16:38:49,23906.345454545455
2019-05-06 16:38:46,26344.50909090909
2019-05-06 16:38:43,30882.236363636363
2019-05-06 16:38:40,30882.236363636363
2019-05-06 16:38:37,34089.01818181817
2019-05-06 16:38:34,34089.01818181817
2019-05-06 16:38:31,37479.454545454544
2019-05-06 16:38:28,40492.94545454545
2019-05-06 16:38:25,40492.94545454545
2019-05-06 16:38:22,40608.87272727273
2019-05-06 16:38:19,40608.87272727273
2019-05-06 16:38:16,39949.61726576847
2019-05-06 16:38:13,40726.83636363636
2019-05-06 16:38:10,40726.83636363636
2019-05-06 16:38:07,39643.65454545454
2019-05-06 16:38:04,39643.65454545454
2019-05-06 16:38:01,39611
2019-05-06 16:37:58,39615.54545454545
2019-05-06 16:37:55,39615.54545454545
2019-05-06 16:37:52,41205.83636363636
2019-05-06 16:37:49,41205.83636363636
2019-05-06 16:37:46,39404.127272727266
2019-05-06 16:37:43,40631.145454545454
2019-05-06 16:37:40,40631.145454545454
2019-05-06 16:37:37,39873.25454545455
2019-05-06 16:37:34,39873.25454545455
2019-05-06 16:37:31,40798.25454545455
2019-05-06 16:37:28,41014.94545454545
2019-05-06 16:37:25,41014.94545454545
2019-05-06 16:37:22,40296.08552571771
2019-05-06 16:37:19,40294.97788403847
2019-05-06 16:37:16,40814.14827151514
2019-05-06 16:37:13,40108.64248215488
2019-05-06 16:37:10,40101.76359326599
2019-05-06 16:37:07,40001.48410909091
2019-05-06 16:37:04,39994.55410909091
2019-05-06 16:37:01,39604.03058701299
2019-05-06 16:36:58,37011.11300444445
2019-05-06 16:36:55,35032.460671111105
2019-05-06 16:36:52,40427.63950666667
2019-05-06 16:36:49,40706.256839999995
2019-05-06 16:36:46,38898.3411
2019-05-06 16:36:43,39654.031730158735
2019-05-06 16:36:40,39694.06982539682
2019-05-06 16:36:37,39350.544566666664
2019-05-06 16:36:34,39522.9179
2019-05-06 16:36:31,38542.29266666667
2019-05-06 16:36:28,38642.62515555555
2019-05-06 16:36:25,38721.16848888889
2019-05-06 16:36:22,38528.25326666667
