timestamp,container_memory_usage_bytes
2019-05-06 16:42:25,2772992
2019-05-06 16:42:22,2772992
2019-05-06 16:42:19,2772992
2019-05-06 16:42:16,2772992
2019-05-06 16:42:13,2772992
2019-05-06 16:42:10,2772992
2019-05-06 16:42:07,2772992
2019-05-06 16:42:04,2772992
2019-05-06 16:42:01,2772992
2019-05-06 16:41:58,2772992
2019-05-06 16:41:55,2772992
2019-05-06 16:41:52,2772992
2019-05-06 16:41:49,2772992
2019-05-06 16:41:46,2772992
2019-05-06 16:41:43,2772992
2019-05-06 16:41:40,2772992
2019-05-06 16:41:37,2772992
2019-05-06 16:41:34,2772992
2019-05-06 16:41:31,2772992
2019-05-06 16:41:28,2772992
2019-05-06 16:41:25,2772992
2019-05-06 16:41:22,2772992
2019-05-06 16:41:19,2772992
2019-05-06 16:41:16,2772992
2019-05-06 16:41:13,2772992
2019-05-06 16:41:10,2772992
2019-05-06 16:41:07,2772992
2019-05-06 16:41:04,2772992
2019-05-06 16:41:01,2772992
2019-05-06 16:40:58,2772992
2019-05-06 16:40:55,2772992
2019-05-06 16:40:52,2772992
2019-05-06 16:40:49,2772992
2019-05-06 16:40:46,2772992
2019-05-06 16:40:43,2772992
2019-05-06 16:40:40,2772992
2019-05-06 16:40:37,2772992
2019-05-06 16:40:34,2772992
2019-05-06 16:40:31,2772992
2019-05-06 16:40:28,2715648
2019-05-06 16:40:25,2715648
2019-05-06 16:40:22,2715648
2019-05-06 16:40:19,2715648
2019-05-06 16:40:16,2715648
2019-05-06 16:40:13,2715648
2019-05-06 16:40:10,2715648
2019-05-06 16:40:07,2715648
2019-05-06 16:40:04,2715648
2019-05-06 16:40:01,2715648
2019-05-06 16:39:58,2715648
2019-05-06 16:39:55,2715648
2019-05-06 16:39:52,2715648
2019-05-06 16:39:49,2715648
2019-05-06 16:39:46,2715648
2019-05-06 16:39:43,2715648
2019-05-06 16:39:40,2715648
2019-05-06 16:39:37,2715648
2019-05-06 16:39:34,2715648
2019-05-06 16:39:31,2715648
2019-05-06 16:39:28,2715648
2019-05-06 16:39:25,2715648
2019-05-06 16:39:22,2715648
2019-05-06 16:39:19,2715648
2019-05-06 16:39:16,2715648
2019-05-06 16:39:13,2715648
2019-05-06 16:39:10,2715648
2019-05-06 16:39:07,2715648
2019-05-06 16:39:04,2715648
2019-05-06 16:39:01,2715648
2019-05-06 16:38:58,2715648
2019-05-06 16:38:55,2715648
2019-05-06 16:38:52,2715648
2019-05-06 16:38:49,2715648
2019-05-06 16:38:46,2715648
2019-05-06 16:38:43,2715648
2019-05-06 16:38:40,2715648
2019-05-06 16:38:37,2715648
2019-05-06 16:38:34,2715648
2019-05-06 16:38:31,2715648
2019-05-06 16:38:28,2715648
2019-05-06 16:38:25,2715648
2019-05-06 16:38:22,2568192
2019-05-06 16:38:19,2568192
2019-05-06 16:38:16,2568192
2019-05-06 16:38:13,2568192
2019-05-06 16:38:10,2568192
2019-05-06 16:38:07,2568192
2019-05-06 16:38:04,2568192
2019-05-06 16:38:01,2568192
2019-05-06 16:37:58,2568192
2019-05-06 16:37:55,2568192
2019-05-06 16:37:52,2568192
2019-05-06 16:37:49,2568192
2019-05-06 16:37:46,2568192
2019-05-06 16:37:43,2568192
2019-05-06 16:37:40,2568192
2019-05-06 16:37:37,2568192
2019-05-06 16:37:34,2568192
2019-05-06 16:37:31,2568192
2019-05-06 16:37:28,2568192
2019-05-06 16:37:25,2568192
2019-05-06 16:37:22,2568192
2019-05-06 16:37:19,2568192
2019-05-06 16:37:16,2568192
2019-05-06 16:37:13,2568192
2019-05-06 16:37:10,2568192
2019-05-06 16:37:07,2568192
2019-05-06 16:37:04,2568192
2019-05-06 16:37:01,2568192
2019-05-06 16:36:58,2568192
2019-05-06 16:36:55,2568192
2019-05-06 16:36:52,2568192
2019-05-06 16:36:49,2568192
2019-05-06 16:36:46,2568192
2019-05-06 16:36:43,2568192
2019-05-06 16:36:40,2568192
2019-05-06 16:36:37,2560000
2019-05-06 16:36:34,2560000
2019-05-06 16:36:31,2560000
2019-05-06 16:36:28,2560000
2019-05-06 16:36:25,2560000
2019-05-06 16:36:22,2560000
