timestamp,consul_productpage-v1_1
2019-05-08 18:20:32,18200.854545454542
2019-05-08 18:20:29,18200.854545454542
2019-05-08 18:20:26,18134.327272727274
2019-05-08 18:20:23,17834.072727272727
2019-05-08 18:20:20,17834.072727272727
2019-05-08 18:20:17,18002.127272727274
2019-05-08 18:20:14,18002.127272727274
2019-05-08 18:20:11,18001.745454545457
2019-05-08 18:20:08,17780.090909090908
2019-05-08 18:20:05,17780.090909090908
2019-05-08 18:20:02,18233.49090909091
2019-05-08 18:19:59,18233.49090909091
2019-05-08 18:19:56,17650.30909090909
2019-05-08 18:19:53,18082.163636363635
2019-05-08 18:19:50,18082.163636363635
2019-05-08 18:19:47,17755.090909090908
2019-05-08 18:19:44,17755.090909090908
2019-05-08 18:19:41,17937.418181818182
2019-05-08 18:19:38,17948.745454545453
2019-05-08 18:19:35,17948.745454545453
2019-05-08 18:19:32,17808.545454545456
2019-05-08 18:19:29,17808.545454545456
2019-05-08 18:19:26,18136.163636363635
2019-05-08 18:19:23,17894.96363636363
2019-05-08 18:19:20,17894.96363636363
2019-05-08 18:19:17,17921.254545454547
2019-05-08 18:19:14,17921.254545454547
2019-05-08 18:19:11,18190.363636363636
2019-05-08 18:19:08,17712.472727272725
2019-05-08 18:19:05,17712.472727272725
2019-05-08 18:19:02,17989.854545454546
2019-05-08 18:18:59,17989.854545454546
2019-05-08 18:18:56,18329.272727272724
2019-05-08 18:18:53,18264.745454545453
2019-05-08 18:18:50,18264.745454545453
2019-05-08 18:18:47,18082.345454545455
2019-05-08 18:18:44,18082.345454545455
2019-05-08 18:18:41,18087.30909090909
2019-05-08 18:18:38,18284.654545454545
2019-05-08 18:18:35,18284.654545454545
2019-05-08 18:18:32,18029.92727272727
2019-05-08 18:18:29,18029.92727272727
2019-05-08 18:18:26,18258.83636363636
2019-05-08 18:18:23,18100.34545454545
2019-05-08 18:18:20,18100.34545454545
2019-05-08 18:18:17,18255.927272727273
2019-05-08 18:18:14,18255.927272727273
2019-05-08 18:18:11,18466.50909090909
2019-05-08 18:18:08,18257.345454545455
2019-05-08 18:18:05,18257.345454545455
2019-05-08 18:18:02,17788.836363636365
2019-05-08 18:17:59,17788.836363636365
2019-05-08 18:17:56,18226.236363636363
2019-05-08 18:17:53,18161.963636363635
2019-05-08 18:17:50,18161.963636363635
2019-05-08 18:17:47,17988.21818181818
2019-05-08 18:17:44,17988.21818181818
2019-05-08 18:17:41,18250.172733553947
2019-05-08 18:17:38,18105.8
2019-05-08 18:17:35,18105.8
2019-05-08 18:17:32,18117.054545454546
2019-05-08 18:17:29,18117.054545454546
2019-05-08 18:17:26,17785.727272727272
2019-05-08 18:17:23,17886.199999999997
2019-05-08 18:17:20,17886.199999999997
2019-05-08 18:17:17,17860.363636363636
2019-05-08 18:17:14,17860.363636363636
2019-05-08 18:17:11,18177.199999999997
2019-05-08 18:17:08,18026.418181818182
2019-05-08 18:17:05,18026.418181818182
2019-05-08 18:17:02,17588.254545454543
2019-05-08 18:16:59,17588.254545454543
2019-05-08 18:16:56,18223.581818181818
2019-05-08 18:16:53,17833.10909090909
2019-05-08 18:16:50,17833.10909090909
2019-05-08 18:16:47,17905.80342532999
2019-05-08 18:16:44,17905.80342532999
2019-05-08 18:16:41,17950.363636363636
2019-05-08 18:16:38,18154.036363636365
2019-05-08 18:16:35,18154.036363636365
2019-05-08 18:16:32,18022.199999999997
2019-05-08 18:16:29,18022.199999999997
2019-05-08 18:16:26,17839.14545454545
2019-05-08 18:16:23,18272.618181818183
2019-05-08 18:16:20,18272.618181818183
2019-05-08 18:16:17,17655.975563192056
2019-05-08 18:16:14,17655.975563192056
2019-05-08 18:16:11,18178.50909090909
2019-05-08 18:16:08,18363.436363636363
2019-05-08 18:16:05,18363.436363636363
2019-05-08 18:16:02,17630.399999999998
2019-05-08 18:15:59,17630.399999999998
2019-05-08 18:15:56,18404.090909090908
2019-05-08 18:15:53,18011.399999999998
2019-05-08 18:15:50,18011.399999999998
2019-05-08 18:15:47,17832.690909090907
2019-05-08 18:15:44,17832.690909090907
2019-05-08 18:15:41,17797.61818181818
2019-05-08 18:15:38,18362.399999999998
2019-05-08 18:15:35,18362.399999999998
2019-05-08 18:15:32,17915.8
2019-05-08 18:15:29,17915.8
2019-05-08 18:15:26,17833.490909090906
2019-05-08 18:15:23,18280.02080898187
2019-05-08 18:15:20,18216.862072156608
2019-05-08 18:15:17,17879.62575757576
2019-05-08 18:15:14,17816.70909090909
2019-05-08 18:15:11,17386.960733333333
2019-05-08 18:15:08,16679.31331047619
2019-05-08 18:15:05,15768.764596190475
2019-05-08 18:15:02,14479.264866666665
2019-05-08 18:14:59,13592.209866666666
2019-05-08 18:14:56,12846.987933333334
2019-05-08 18:14:53,12314.450047619046
2019-05-08 18:14:50,11389.916119047619
2019-05-08 18:14:47,10972.139959231845
2019-05-08 18:14:44,10205.140391651663
2019-05-08 18:14:41,10868.357457777778
2019-05-08 18:14:38,11461.486083333333
2019-05-08 18:14:35,10983.323583333335
2019-05-08 18:14:32,10528.200693333332
2019-05-08 18:14:29,10224.603360000001
