timestamp,200,302
2019-05-08 18:20:32,5.636363636363636,1.0727272727272728
2019-05-08 18:20:29,5.527272727272727,1.0545454545454545
2019-05-08 18:20:26,5.509090909090909,1.0363636363636364
2019-05-08 18:20:23,5.509090909090909,1.0363636363636364
2019-05-08 18:20:20,5.6,1.0545454545454545
2019-05-08 18:20:17,5.6,1.0545454545454545
2019-05-08 18:20:14,5.527272727272727,1.0545454545454545
2019-05-08 18:20:11,5.527071742845715,1.0363259517835715
2019-05-08 18:20:08,5.527071742845715,1.0363259517835715
2019-05-08 18:20:05,5.618181818181817,1.0545454545454545
2019-05-08 18:20:02,5.618181818181817,1.0545454545454545
2019-05-08 18:19:59,5.527272727272727,1.0545454545454545
2019-05-08 18:19:56,5.4363636363636365,1.018181818181818
2019-05-08 18:19:53,5.4363636363636365,1.018181818181818
2019-05-08 18:19:50,5.618181818181817,1.0545454545454545
2019-05-08 18:19:47,5.618181818181817,1.0545454545454545
2019-05-08 18:19:44,5.545454545454545,1.0727272727272728
2019-05-08 18:19:41,5.454545454545455,1.0363636363636362
2019-05-08 18:19:38,5.454545454545455,1.0363636363636362
2019-05-08 18:19:35,5.618181818181817,1.0545454545454545
2019-05-08 18:19:32,5.618181818181817,1.0545454545454545
2019-05-08 18:19:29,5.5636363636363635,1.0727272727272728
2019-05-08 18:19:26,5.509090909090909,1.0545454545454545
2019-05-08 18:19:23,5.509090909090909,1.0545454545454545
2019-05-08 18:19:20,5.6,1.0545454545454545
2019-05-08 18:19:17,5.6,1.0545454545454545
2019-05-08 18:19:14,5.545454545454545,1.0727272727272728
2019-05-08 18:19:11,5.545454545454546,1.0545454545454545
2019-05-08 18:19:08,5.545454545454546,1.0545454545454545
2019-05-08 18:19:05,5.545454545454545,1.0545454545454545
2019-05-08 18:19:02,5.545454545454545,1.0545454545454545
2019-05-08 18:18:59,5.636363636363636,1.0909090909090908
2019-05-08 18:18:56,5.527272727272727,1.0545454545454545
2019-05-08 18:18:53,5.527272727272727,1.0545454545454545
2019-05-08 18:18:50,5.545454545454546,1.0545454545454545
2019-05-08 18:18:47,5.545454545454546,1.0545454545454545
2019-05-08 18:18:44,5.636363636363636,1.0909090909090908
2019-05-08 18:18:41,5.527272727272727,1.0545454545454545
2019-05-08 18:18:38,5.527272727272727,1.0545454545454545
2019-05-08 18:18:35,5.545454545454546,1.0545454545454545
2019-05-08 18:18:32,5.545454545454546,1.0545454545454545
2019-05-08 18:18:29,5.636363636363636,1.0909090909090908
2019-05-08 18:18:26,5.509090909090909,1.0545454545454545
2019-05-08 18:18:23,5.509090909090909,1.0545454545454545
2019-05-08 18:18:20,5.545454545454546,1.0545454545454545
2019-05-08 18:18:17,5.545454545454546,1.0545454545454545
2019-05-08 18:18:14,5.6364661175657735,1.0909289259804724
