timestamp,consul_productpage-v1_1
2019-05-08 18:20:32,0.16273609090909105
2019-05-08 18:20:29,0.15825794545454552
2019-05-08 18:20:26,0.16220263636363666
2019-05-08 18:20:23,0.16220263636363666
2019-05-08 18:20:20,0.1650266363636362
2019-05-08 18:20:17,0.1650266363636362
2019-05-08 18:20:14,0.16366338181818194
2019-05-08 18:20:11,0.16327389913094115
2019-05-08 18:20:08,0.16327389913094115
2019-05-08 18:20:05,0.16736440000000102
2019-05-08 18:20:02,0.16736440000000102
2019-05-08 18:19:59,0.1649310727272729
2019-05-08 18:19:56,0.16107329090909067
2019-05-08 18:19:53,0.16107329090909067
2019-05-08 18:19:50,0.16577301818181744
2019-05-08 18:19:47,0.16577301818181744
2019-05-08 18:19:44,0.16556398181818083
2019-05-08 18:19:41,0.16181530909090805
2019-05-08 18:19:38,0.16181530909090805
2019-05-08 18:19:35,0.1671252909090897
2019-05-08 18:19:32,0.1671252909090897
2019-05-08 18:19:29,0.16537989090908975
2019-05-08 18:19:26,0.16659832727272625
2019-05-08 18:19:23,0.16659832727272625
2019-05-08 18:19:20,0.17336965454545336
2019-05-08 18:19:17,0.17336965454545336
2019-05-08 18:19:14,0.17521612727272587
2019-05-08 18:19:11,0.17886645454545308
2019-05-08 18:19:08,0.17886645454545308
2019-05-08 18:19:05,0.1844592909090897
2019-05-08 18:19:02,0.1844592909090897
2019-05-08 18:18:59,0.19404292727272626
2019-05-08 18:18:56,0.1956465090909086
2019-05-08 18:18:53,0.1956465090909086
2019-05-08 18:18:50,0.2002070727272722
2019-05-08 18:18:47,0.2002070727272722
2019-05-08 18:18:44,0.20823714545454494
2019-05-08 18:18:41,0.21045758181818155
2019-05-08 18:18:38,0.21045758181818155
2019-05-08 18:18:35,0.21244790909090855
2019-05-08 18:18:32,0.21244790909090855
2019-05-08 18:18:29,0.21691323636363646
2019-05-08 18:18:26,0.21316432727272738
2019-05-08 18:18:23,0.21316432727272738
2019-05-08 18:18:20,0.21296527272727314
2019-05-08 18:18:17,0.21296527272727314
2019-05-08 18:18:14,0.2163342606229209
2019-05-08 18:18:11,0.2103638000000001
2019-05-08 18:18:08,0.2103638000000001
2019-05-08 18:18:05,0.20989249090909093
2019-05-08 18:18:02,0.20989249090909093
2019-05-08 18:17:59,0.2146251090909088
2019-05-08 18:17:56,0.2098613999999999
2019-05-08 18:17:53,0.2098613999999999
2019-05-08 18:17:50,0.21171061818181816
2019-05-08 18:17:47,0.21171061818181816
2019-05-08 18:17:44,0.21742043636363612
2019-05-08 18:17:41,0.2132053272727271
2019-05-08 18:17:38,0.2132053272727271
2019-05-08 18:17:35,0.21576869090909037
2019-05-08 18:17:32,0.21576869090909037
2019-05-08 18:17:29,0.2179278363636359
2019-05-08 18:17:26,0.21276019999999957
2019-05-08 18:17:23,0.21276019999999957
2019-05-08 18:17:20,0.20830957618952345
2019-05-08 18:17:17,0.20830957618952345
2019-05-08 18:17:14,0.21194692727272715
2019-05-08 18:17:11,0.20402999999999966
2019-05-08 18:17:08,0.20402999999999966
2019-05-08 18:17:05,0.19492781818181804
2019-05-08 18:17:02,0.19492781818181804
2019-05-08 18:16:59,0.1973059999999999
2019-05-08 18:16:56,0.1905804287350679
2019-05-08 18:16:53,0.1905804287350679
2019-05-08 18:16:50,0.18070123636363655
2019-05-08 18:16:47,0.18070123636363655
2019-05-08 18:16:44,0.18410572727272723
2019-05-08 18:16:41,0.17831021818181825
2019-05-08 18:16:38,0.17831021818181825
2019-05-08 18:16:35,0.17414554545454544
2019-05-08 18:16:32,0.17414554545454544
2019-05-08 18:16:29,0.176476109090909
2019-05-08 18:16:26,0.17738399999999988
2019-05-08 18:16:23,0.17738399999999988
2019-05-08 18:16:20,0.1726775090909089
2019-05-08 18:16:17,0.1726775090909089
2019-05-08 18:16:14,0.1771918
2019-05-08 18:16:11,0.18186385454545437
2019-05-08 18:16:08,0.18186385454545437
2019-05-08 18:16:05,0.18087778181818168
2019-05-08 18:16:02,0.18087778181818168
2019-05-08 18:15:59,0.17980576716786958
2019-05-08 18:15:56,0.18576012727272706
2019-05-08 18:15:53,0.18576012727272706
2019-05-08 18:15:50,0.1817548727272726
2019-05-08 18:15:47,0.1817548727272726
2019-05-08 18:15:44,0.18210290909090895
2019-05-08 18:15:41,0.18754532727272719
2019-05-08 18:15:38,0.18754532727272719
2019-05-08 18:15:35,0.1843820545454544
2019-05-08 18:15:32,0.1843820545454544
2019-05-08 18:15:29,0.18267423636363622
2019-05-08 18:15:26,0.1887685999999999
2019-05-08 18:15:23,0.1887685999999999
2019-05-08 18:15:20,0.1739329950399999
2019-05-08 18:15:17,0.1645918030399999
2019-05-08 18:15:14,0.15429271180000004
2019-05-08 18:15:11,0.14472759812499997
2019-05-08 18:15:08,0.135462066875
2019-05-08 18:15:05,0.12802531491428568
2019-05-08 18:15:02,0.1186255120571428
2019-05-08 18:14:59,0.10567049826666665
2019-05-08 18:14:56,0.09993812939999999
2019-05-08 18:14:53,0.09052775939999999
2019-05-08 18:14:50,0.08017765854999997
2019-05-08 18:14:47,0.07087630604999998
2019-05-08 18:14:44,0.057578023733333296
2019-05-08 18:14:41,0.05403422059999997
2019-05-08 18:14:38,0.044419590599999975
2019-05-08 18:14:35,0.04859710093333333
2019-05-08 18:14:32,0.03803137093333333
2019-05-08 18:14:29,0.02089633980035278
