timestamp,consul_productpage-v1_1
2019-05-08 18:20:32,10534.50909090909
2019-05-08 18:20:29,10534.50909090909
2019-05-08 18:20:26,10421.127272727272
2019-05-08 18:20:23,10182.363636363634
2019-05-08 18:20:20,10182.363636363634
2019-05-08 18:20:17,10320.163636363635
2019-05-08 18:20:14,10320.163636363635
2019-05-08 18:20:11,10318.781818181818
2019-05-08 18:20:08,10128.945454545456
2019-05-08 18:20:05,10128.945454545456
2019-05-08 18:20:02,10438.781818181818
2019-05-08 18:19:59,10438.781818181818
2019-05-08 18:19:56,10153.636363636362
2019-05-08 18:19:53,10387.727272727272
2019-05-08 18:19:50,10387.727272727272
2019-05-08 18:19:47,10215.490909090908
2019-05-08 18:19:44,10215.490909090908
2019-05-08 18:19:41,10322.163636363635
2019-05-08 18:19:38,10264.072727272727
2019-05-08 18:19:35,10264.072727272727
2019-05-08 18:19:32,10253.49090909091
2019-05-08 18:19:29,10253.49090909091
2019-05-08 18:19:26,10497.745454545455
2019-05-08 18:19:23,10325.654545454543
2019-05-08 18:19:20,10325.654545454543
2019-05-08 18:19:17,10359.545454545454
2019-05-08 18:19:14,10359.545454545454
2019-05-08 18:19:11,10551.090909090908
2019-05-08 18:19:08,10212.563636363635
2019-05-08 18:19:05,10212.563636363635
2019-05-08 18:19:02,10360.127272727272
2019-05-08 18:18:59,10360.127272727272
2019-05-08 18:18:56,10555.309090909092
2019-05-08 18:18:53,10469.236363636363
2019-05-08 18:18:50,10469.236363636363
2019-05-08 18:18:47,10362.490909090908
2019-05-08 18:18:44,10362.490909090908
2019-05-08 18:18:41,10370.236363636363
2019-05-08 18:18:38,10464.327272727272
2019-05-08 18:18:35,10464.327272727272
2019-05-08 18:18:32,10350.454545454544
2019-05-08 18:18:29,10350.454545454544
2019-05-08 18:18:26,10466.781818181817
2019-05-08 18:18:23,10353.61818181818
2019-05-08 18:18:20,10353.61818181818
2019-05-08 18:18:17,10430.690909090907
2019-05-08 18:18:14,10430.690909090907
2019-05-08 18:18:11,10582.363636363634
2019-05-08 18:18:08,10458.836363636363
2019-05-08 18:18:05,10458.836363636363
2019-05-08 18:18:02,10182.072727272727
2019-05-08 18:17:59,10182.072727272727
2019-05-08 18:17:56,10538.50909090909
2019-05-08 18:17:53,10453.781818181817
2019-05-08 18:17:50,10453.781818181817
2019-05-08 18:17:47,10398.981818181817
2019-05-08 18:17:44,10398.981818181817
2019-05-08 18:17:41,10541.546965344194
2019-05-08 18:17:38,10371.872727272726
2019-05-08 18:17:35,10371.872727272726
2019-05-08 18:17:32,10462.90909090909
2019-05-08 18:17:29,10462.90909090909
2019-05-08 18:17:26,10280.599999999999
2019-05-08 18:17:23,10375.290909090909
2019-05-08 18:17:20,10375.290909090909
2019-05-08 18:17:17,10344.345454545453
2019-05-08 18:17:14,10344.345454545453
2019-05-08 18:17:11,10540.4
2019-05-08 18:17:08,10478.4
2019-05-08 18:17:05,10478.4
2019-05-08 18:17:02,10121.89090909091
2019-05-08 18:16:59,10121.89090909091
2019-05-08 18:16:56,10543.454545454546
2019-05-08 18:16:53,10313.290909090909
2019-05-08 18:16:50,10313.290909090909
2019-05-08 18:16:47,10345.969237482273
2019-05-08 18:16:44,10345.969237482273
2019-05-08 18:16:41,10342.345454545453
2019-05-08 18:16:38,10423.01818181818
2019-05-08 18:16:35,10423.01818181818
2019-05-08 18:16:32,10350.090909090908
2019-05-08 18:16:29,10350.090909090908
2019-05-08 18:16:26,10212.690909090908
2019-05-08 18:16:23,10435.981818181815
2019-05-08 18:16:20,10435.981818181815
2019-05-08 18:16:17,10122.002218222151
2019-05-08 18:16:14,10122.002218222151
2019-05-08 18:16:11,10427.236363636363
2019-05-08 18:16:08,10549.01818181818
2019-05-08 18:16:05,10549.01818181818
2019-05-08 18:16:02,10091.781818181818
2019-05-08 18:15:59,10091.781818181818
2019-05-08 18:15:56,10534.854545454544
2019-05-08 18:15:53,10320.781818181817
2019-05-08 18:15:50,10320.781818181817
2019-05-08 18:15:47,10271.4
2019-05-08 18:15:44,10271.4
2019-05-08 18:15:41,10246.109090909089
2019-05-08 18:15:38,10581.672727272726
2019-05-08 18:15:35,10581.672727272726
2019-05-08 18:15:32,10320.01818181818
2019-05-08 18:15:29,10320.01818181818
2019-05-08 18:15:26,10337.199999999999
2019-05-08 18:15:23,10548.641380712514
2019-05-08 18:15:20,10535.548129177545
2019-05-08 18:15:17,10364.97608013468
2019-05-08 18:15:14,10358.143857912457
2019-05-08 18:15:11,13082.19337121212
2019-05-08 18:15:08,12810.018405714287
2019-05-08 18:15:05,12118.04469142857
2019-05-08 18:15:02,11525.219311111112
2019-05-08 18:14:59,10827.150422222223
2019-05-08 18:14:56,10520.85088
2019-05-08 18:14:53,10422.362980952379
2019-05-08 18:14:50,9649.351552380951
2019-05-08 18:14:47,9568.868338336557
2019-05-08 18:14:44,8844.547343804315
2019-05-08 18:14:41,9592.99564
2019-05-08 18:14:38,10322.510833333334
2019-05-08 18:14:35,9651.823333333336
2019-05-08 18:14:32,9938.32772
2019-05-08 18:14:29,9207.516386666666
