timestamp,hello_world
2019-05-07 05:29:07,39679.6
2019-05-07 05:29:04,39679.6
2019-05-07 05:29:01,39980.56363636363
2019-05-07 05:28:58,40313.145454545454
2019-05-07 05:28:55,40313.145454545454
2019-05-07 05:28:52,40337.03636363636
2019-05-07 05:28:49,40337.03636363636
2019-05-07 05:28:46,40299
2019-05-07 05:28:43,40469.92727272727
2019-05-07 05:28:40,40469.92727272727
2019-05-07 05:28:37,40557.818181818184
2019-05-07 05:28:34,40557.818181818184
2019-05-07 05:28:31,40385.509090909094
2019-05-07 05:28:28,40233.12727272727
2019-05-07 05:28:25,40233.12727272727
2019-05-07 05:28:22,39889.90909090909
2019-05-07 05:28:19,39889.90909090909
2019-05-07 05:28:16,40401.200000000004
2019-05-07 05:28:13,40861.09090909091
2019-05-07 05:28:10,40861.09090909091
2019-05-07 05:28:07,40660.23636363636
2019-05-07 05:28:04,40660.23636363636
2019-05-07 05:28:01,40325.90909090909
2019-05-07 05:27:58,41156.163636363635
2019-05-07 05:27:55,41156.163636363635
2019-05-07 05:27:52,41217.27272727272
2019-05-07 05:27:49,41217.27272727272
2019-05-07 05:27:46,40893.6
2019-05-07 05:27:43,40712.38181818181
2019-05-07 05:27:40,40712.38181818181
2019-05-07 05:27:37,41302.781818181815
2019-05-07 05:27:34,41302.781818181815
2019-05-07 05:27:31,42468.454545454544
2019-05-07 05:27:28,42515.32727272727
2019-05-07 05:27:25,42515.32727272727
2019-05-07 05:27:22,41584.01818181818
2019-05-07 05:27:19,41584.01818181818
2019-05-07 05:27:16,42530.63636363636
2019-05-07 05:27:13,42582.854545454546
2019-05-07 05:27:10,42582.854545454546
2019-05-07 05:27:07,43443.05454545454
2019-05-07 05:27:04,43443.05454545454
2019-05-07 05:27:01,42859.2
2019-05-07 05:26:58,43327.763636363634
2019-05-07 05:26:55,43327.763636363634
2019-05-07 05:26:52,43428.8909090909
2019-05-07 05:26:49,43428.8909090909
2019-05-07 05:26:46,43039.41818181818
2019-05-07 05:26:43,43880.25454545454
2019-05-07 05:26:40,43880.25454545454
2019-05-07 05:26:37,43432.6909090909
2019-05-07 05:26:34,43432.6909090909
2019-05-07 05:26:31,42288.145454545454
2019-05-07 05:26:28,43742.03636363636
2019-05-07 05:26:25,43742.03636363636
2019-05-07 05:26:22,42677.32727272727
2019-05-07 05:26:19,42677.32727272727
2019-05-07 05:26:16,43406.25454545454
2019-05-07 05:26:13,43362.65454545454
2019-05-07 05:26:10,43362.65454545454
2019-05-07 05:26:07,42411.94545454545
2019-05-07 05:26:04,42411.94545454545
2019-05-07 05:26:01,43239.490909090906
2019-05-07 05:25:58,42853.63636363637
2019-05-07 05:25:55,42853.63636363637
2019-05-07 05:25:52,43687.399999999994
2019-05-07 05:25:49,43687.399999999994
2019-05-07 05:25:46,42116.418181818175
2019-05-07 05:25:43,41329.89090909091
2019-05-07 05:25:40,41329.89090909091
2019-05-07 05:25:37,42794.61818181817
2019-05-07 05:25:34,42794.61818181817
2019-05-07 05:25:31,41769.21818181818
2019-05-07 05:25:28,42610.89090909091
2019-05-07 05:25:25,42610.89090909091
2019-05-07 05:25:22,41669.2
2019-05-07 05:25:19,41669.2
2019-05-07 05:25:16,40823.109090909085
2019-05-07 05:25:13,41104.87272727273
2019-05-07 05:25:10,41104.87272727273
2019-05-07 05:25:07,40074.56363636364
2019-05-07 05:25:04,40074.56363636364
2019-05-07 05:25:01,40415.65454545454
2019-05-07 05:24:58,39733.90909090909
2019-05-07 05:24:55,39733.90909090909
2019-05-07 05:24:52,40255.85454545454
2019-05-07 05:24:49,40255.85454545454
2019-05-07 05:24:46,40769.23636363636
2019-05-07 05:24:43,41119.01818181818
2019-05-07 05:24:40,41119.01818181818
2019-05-07 05:24:37,41102.16363636364
2019-05-07 05:24:34,41102.16363636364
2019-05-07 05:24:31,40174.27272727273
2019-05-07 05:24:28,40344.98181818182
2019-05-07 05:24:25,40344.98181818182
2019-05-07 05:24:22,40551.181818181816
2019-05-07 05:24:19,40551.181818181816
2019-05-07 05:24:16,41465.25454545455
2019-05-07 05:24:13,41061.63636363637
2019-05-07 05:24:10,41061.63636363637
2019-05-07 05:24:07,41291.90909090909
2019-05-07 05:24:04,41291.90909090909
2019-05-07 05:24:01,40825.32727272728
2019-05-07 05:23:58,40736.25454545454
2019-05-07 05:23:55,40736.25454545454
2019-05-07 05:23:52,40173.39124121212
2019-05-07 05:23:49,40166.55324121212
2019-05-07 05:23:46,39113.602010774404
2019-05-07 05:23:43,39210.88501818181
2019-05-07 05:23:40,39203.95501818181
2019-05-07 05:23:37,38875.70953419914
2019-05-07 05:23:34,38671.93412294372
2019-05-07 05:23:31,36822.79057373737
2019-05-07 05:23:28,34777.510319999994
2019-05-07 05:23:25,32868.19232
2019-05-07 05:23:22,36175.66928914227
2019-05-07 05:23:19,36315.107024578254
2019-05-07 05:23:16,36620.11958888888
2019-05-07 05:23:13,36279.67065079365
2019-05-07 05:23:10,36494.81112698413
2019-05-07 05:23:07,37151.62425000001
2019-05-07 05:23:04,37391.02841666666
2019-05-07 05:23:01,36293.11956
2019-05-07 05:22:58,37176.82244444444
2019-05-07 05:22:55,37449.72661111112
