timestamp,hello_world
2019-05-07 05:29:07,221370.8
2019-05-07 05:29:04,221370.8
2019-05-07 05:29:01,222744.8
2019-05-07 05:28:58,224854.7636363636
2019-05-07 05:28:55,224854.7636363636
2019-05-07 05:28:52,224703.90909090906
2019-05-07 05:28:49,224703.90909090906
2019-05-07 05:28:46,225012.12727272726
2019-05-07 05:28:43,226214.96363636362
2019-05-07 05:28:40,226214.96363636362
2019-05-07 05:28:37,227413.34545454546
2019-05-07 05:28:34,227413.34545454546
2019-05-07 05:28:31,226354.76363636364
2019-05-07 05:28:28,226182
2019-05-07 05:28:25,226182
2019-05-07 05:28:22,224675.3090909091
2019-05-07 05:28:19,224675.3090909091
2019-05-07 05:28:16,227077.61818181816
2019-05-07 05:28:13,228743.14545454545
2019-05-07 05:28:10,228743.14545454545
2019-05-07 05:28:07,228421.4909090909
2019-05-07 05:28:04,228421.4909090909
2019-05-07 05:28:01,226155.03636363635
2019-05-07 05:27:58,230838.63636363635
2019-05-07 05:27:55,230838.63636363635
2019-05-07 05:27:52,229494.6727272727
2019-05-07 05:27:49,229494.6727272727
2019-05-07 05:27:46,226631.43636363637
2019-05-07 05:27:43,224061.07272727272
2019-05-07 05:27:40,224061.07272727272
2019-05-07 05:27:37,226635.2727272727
2019-05-07 05:27:34,226635.2727272727
2019-05-07 05:27:31,231483.72727272726
2019-05-07 05:27:28,230570.90909090906
2019-05-07 05:27:25,230570.90909090906
2019-05-07 05:27:22,224526.16363636364
2019-05-07 05:27:19,224526.16363636364
2019-05-07 05:27:16,228916.81818181818
2019-05-07 05:27:13,227121.0909090909
2019-05-07 05:27:10,227121.0909090909
2019-05-07 05:27:07,230448.61818181816
2019-05-07 05:27:04,230448.61818181816
2019-05-07 05:27:01,225925.7636363636
2019-05-07 05:26:58,228323.4909090909
2019-05-07 05:26:55,228323.4909090909
2019-05-07 05:26:52,228776.90909090906
2019-05-07 05:26:49,228776.90909090906
2019-05-07 05:26:46,226818.03636363635
2019-05-07 05:26:43,231037.74545454545
2019-05-07 05:26:40,231037.74545454545
2019-05-07 05:26:37,228631.45454545453
2019-05-07 05:26:34,228631.45454545453
2019-05-07 05:26:31,222296.32727272724
2019-05-07 05:26:28,230020.03636363635
2019-05-07 05:26:25,230020.03636363635
2019-05-07 05:26:22,224719.14545454542
2019-05-07 05:26:19,224719.14545454542
2019-05-07 05:26:16,228937.12727272726
2019-05-07 05:26:13,228783.10909090907
2019-05-07 05:26:10,228783.10909090907
2019-05-07 05:26:07,223786.99999999997
2019-05-07 05:26:04,223786.99999999997
2019-05-07 05:26:01,228324.8727272727
2019-05-07 05:25:58,226213.49090909088
2019-05-07 05:25:55,226213.49090909088
2019-05-07 05:25:52,231818.41818181815
2019-05-07 05:25:49,231818.41818181815
2019-05-07 05:25:46,224104.5818181818
2019-05-07 05:25:43,221218.76363636364
2019-05-07 05:25:40,221218.76363636364
2019-05-07 05:25:37,230132.4909090909
2019-05-07 05:25:34,230132.4909090909
2019-05-07 05:25:31,225579.5818181818
2019-05-07 05:25:28,230872.25454545452
2019-05-07 05:25:25,230872.25454545452
2019-05-07 05:25:22,226192.85454545452
2019-05-07 05:25:19,226192.85454545452
2019-05-07 05:25:16,223621.6909090909
2019-05-07 05:25:13,227395.29090909087
2019-05-07 05:25:10,227395.29090909087
2019-05-07 05:25:07,222857.83636363634
2019-05-07 05:25:04,222857.83636363634
2019-05-07 05:25:01,226323.70909090908
2019-05-07 05:24:58,222687.52727272725
2019-05-07 05:24:55,222687.52727272725
2019-05-07 05:24:52,226470.18181818182
2019-05-07 05:24:49,226470.18181818182
2019-05-07 05:24:46,228444.90909090906
2019-05-07 05:24:43,229797.90909090906
2019-05-07 05:24:40,229797.90909090906
2019-05-07 05:24:37,229651.72727272726
2019-05-07 05:24:34,229651.72727272726
2019-05-07 05:24:31,224954.50909090906
2019-05-07 05:24:28,226302.81818181818
2019-05-07 05:24:25,226302.81818181818
2019-05-07 05:24:22,226759.0545454545
2019-05-07 05:24:19,226759.0545454545
2019-05-07 05:24:16,230236.23636363633
2019-05-07 05:24:13,227828.52727272725
2019-05-07 05:24:10,227828.52727272725
2019-05-07 05:24:07,228885.52727272725
2019-05-07 05:24:04,228885.52727272725
2019-05-07 05:24:01,226311.59999999998
2019-05-07 05:23:58,225849.5143272727
2019-05-07 05:23:55,225802.03796363634
2019-05-07 05:23:52,224672.63304363636
2019-05-07 05:23:49,224625.17604363637
2019-05-07 05:23:46,221707.42689427608
2019-05-07 05:23:43,224970.82636060606
2019-05-07 05:23:40,224923.38761060606
2019-05-07 05:23:37,224273.0169766234
2019-05-07 05:23:34,223179.3130805195
2019-05-07 05:23:31,213006.103410101
2019-05-07 05:23:28,201891.98208
2019-05-07 05:23:25,190801.66507999998
2019-05-07 05:23:22,211582.08238623728
2019-05-07 05:23:19,212360.55459834635
2019-05-07 05:23:16,213730.7441777778
2019-05-07 05:23:13,211827.20063492062
2019-05-07 05:23:10,212481.95658730157
2019-05-07 05:23:07,216050.01798333332
2019-05-07 05:23:04,216659.83715
2019-05-07 05:23:01,211118.25534666667
2019-05-07 05:22:58,216164.27623333334
2019-05-07 05:22:55,216886.56623333335
