timestamp,hello_world
2019-05-07 05:29:07,0.019217351890909076
2019-05-07 05:29:04,0.019217351890909076
2019-05-07 05:29:01,0.019245909254545446
2019-05-07 05:28:58,0.019385954199999996
2019-05-07 05:28:55,0.019385954199999996
2019-05-07 05:28:52,0.019511260818181816
2019-05-07 05:28:49,0.019511260818181816
2019-05-07 05:28:46,0.019415006872727264
2019-05-07 05:28:43,0.01914841201818182
2019-05-07 05:28:40,0.01914841201818182
2019-05-07 05:28:37,0.019183335272727274
2019-05-07 05:28:34,0.019183335272727274
2019-05-07 05:28:31,0.019001349763636363
2019-05-07 05:28:28,0.018736773490909082
2019-05-07 05:28:25,0.018736773490909082
2019-05-07 05:28:22,0.01855446556363636
2019-05-07 05:28:19,0.01855446556363636
2019-05-07 05:28:16,0.019219969599999998
2019-05-07 05:28:13,0.0194441636
2019-05-07 05:28:10,0.0194441636
2019-05-07 05:28:07,0.019523638690909097
2019-05-07 05:28:04,0.019523638690909097
2019-05-07 05:28:01,0.019585246454545457
2019-05-07 05:27:58,0.019798076199999994
2019-05-07 05:27:55,0.019798076199999994
2019-05-07 05:27:52,0.02105951354545455
2019-05-07 05:27:49,0.02105951354545455
2019-05-07 05:27:46,0.021804604381818183
2019-05-07 05:27:43,0.022595400745454547
2019-05-07 05:27:40,0.022595400745454547
2019-05-07 05:27:37,0.0240230138
2019-05-07 05:27:34,0.0240230138
2019-05-07 05:27:31,0.02576407905454545
2019-05-07 05:27:28,0.02685890098181818
2019-05-07 05:27:25,0.02685890098181818
2019-05-07 05:27:22,0.027047742163636358
2019-05-07 05:27:19,0.027047742163636358
2019-05-07 05:27:16,0.028466712418181814
2019-05-07 05:27:13,0.029112830909090903
2019-05-07 05:27:10,0.029112830909090903
2019-05-07 05:27:07,0.030884163072727275
2019-05-07 05:27:04,0.030884163072727275
2019-05-07 05:27:01,0.031649369836363635
2019-05-07 05:26:58,0.03178151872727272
2019-05-07 05:26:55,0.03178151872727272
2019-05-07 05:26:52,0.03179938958181818
2019-05-07 05:26:49,0.03179938958181818
2019-05-07 05:26:46,0.031192781218181823
2019-05-07 05:26:43,0.0317134634
2019-05-07 05:26:40,0.0317134634
2019-05-07 05:26:37,0.03147882929090909
2019-05-07 05:26:34,0.03147882929090909
2019-05-07 05:26:31,0.030390040727272728
2019-05-07 05:26:28,0.031339641909090915
2019-05-07 05:26:25,0.031339641909090915
2019-05-07 05:26:22,0.030390966399999997
2019-05-07 05:26:19,0.030390966399999997
2019-05-07 05:26:16,0.0308502062
2019-05-07 05:26:13,0.030222695872727266
2019-05-07 05:26:10,0.030222695872727266
2019-05-07 05:26:07,0.02957218527272727
2019-05-07 05:26:04,0.02957218527272727
2019-05-07 05:26:01,0.029859696781818185
2019-05-07 05:25:58,0.029767168399999995
2019-05-07 05:25:55,0.029767168399999995
2019-05-07 05:25:52,0.030764376181818178
2019-05-07 05:25:49,0.030764376181818178
2019-05-07 05:25:46,0.02881145985454545
2019-05-07 05:25:43,0.027638288799999994
2019-05-07 05:25:40,0.027638288799999994
2019-05-07 05:25:37,0.027829539163636362
2019-05-07 05:25:34,0.027829539163636362
2019-05-07 05:25:31,0.026151755290909087
2019-05-07 05:25:28,0.02603697838181818
2019-05-07 05:25:25,0.02603697838181818
2019-05-07 05:25:22,0.024759451236363635
2019-05-07 05:25:19,0.024759451236363635
2019-05-07 05:25:16,0.023274998363636362
2019-05-07 05:25:13,0.02257421309090909
2019-05-07 05:25:10,0.02257421309090909
2019-05-07 05:25:07,0.021302892818181818
2019-05-07 05:25:04,0.021302892818181818
2019-05-07 05:25:01,0.020588479472727274
2019-05-07 05:24:58,0.019231093581818178
2019-05-07 05:24:55,0.019231093581818178
2019-05-07 05:24:52,0.019478607999999998
2019-05-07 05:24:49,0.019478607999999998
2019-05-07 05:24:46,0.019752790709090907
2019-05-07 05:24:43,0.020002354054545455
2019-05-07 05:24:40,0.020002354054545455
2019-05-07 05:24:37,0.02010733085454545
2019-05-07 05:24:34,0.02010733085454545
2019-05-07 05:24:31,0.01944315245454545
2019-05-07 05:24:28,0.019469626509090905
2019-05-07 05:24:25,0.019469626509090905
2019-05-07 05:24:22,0.019557333399999995
2019-05-07 05:24:19,0.019557333399999995
2019-05-07 05:24:16,0.02036120310909091
2019-05-07 05:24:13,0.020067269127272726
2019-05-07 05:24:10,0.020067269127272726
2019-05-07 05:24:07,0.02009717087272727
2019-05-07 05:24:04,0.02009717087272727
2019-05-07 05:24:01,0.019830407145454546
2019-05-07 05:23:58,0.019647179654545453
2019-05-07 05:23:55,0.019647179654545453
2019-05-07 05:23:52,0.018947232163636363
2019-05-07 05:23:49,0.018947232163636363
2019-05-07 05:23:46,0.01812700718181818
2019-05-07 05:23:43,0.017702614309090908
2019-05-07 05:23:40,0.017702614309090908
2019-05-07 05:23:37,0.01731810752420606
2019-05-07 05:23:34,0.01714869888420606
2019-05-07 05:23:31,0.016628855072133332
2019-05-07 05:23:28,0.015879400772053333
2019-05-07 05:23:25,0.014905482886199998
2019-05-07 05:23:22,0.01598057460190804
2019-05-07 05:23:19,0.01607814028885987
2019-05-07 05:23:16,0.01629081781641667
2019-05-07 05:23:13,0.01627423358482857
2019-05-07 05:23:10,0.01649911238911429
2019-05-07 05:23:07,0.01653527305199444
2019-05-07 05:23:04,0.016784850161161102
2019-05-07 05:23:01,0.016195456560960005
2019-05-07 05:22:58,0.016593946715727777
2019-05-07 05:22:55,0.016863548989894443
