timestamp,container_memory_usage_bytes
2019-05-07 05:29:07,2576384
2019-05-07 05:29:04,2576384
2019-05-07 05:29:01,2576384
2019-05-07 05:28:58,2576384
2019-05-07 05:28:55,2576384
2019-05-07 05:28:52,2576384
2019-05-07 05:28:49,2576384
2019-05-07 05:28:46,2576384
2019-05-07 05:28:43,2576384
2019-05-07 05:28:40,2576384
2019-05-07 05:28:37,2576384
2019-05-07 05:28:34,2576384
2019-05-07 05:28:31,2576384
2019-05-07 05:28:28,2576384
2019-05-07 05:28:25,2576384
2019-05-07 05:28:22,2576384
2019-05-07 05:28:19,2576384
2019-05-07 05:28:16,2576384
2019-05-07 05:28:13,2576384
2019-05-07 05:28:10,2576384
2019-05-07 05:28:07,2576384
2019-05-07 05:28:04,2576384
2019-05-07 05:28:01,2576384
2019-05-07 05:27:58,2576384
2019-05-07 05:27:55,2576384
2019-05-07 05:27:52,2576384
2019-05-07 05:27:49,2576384
2019-05-07 05:27:46,2576384
2019-05-07 05:27:43,2576384
2019-05-07 05:27:40,2576384
2019-05-07 05:27:37,2576384
2019-05-07 05:27:34,2576384
2019-05-07 05:27:31,2576384
2019-05-07 05:27:28,2576384
2019-05-07 05:27:25,2576384
2019-05-07 05:27:22,2576384
2019-05-07 05:27:19,2576384
2019-05-07 05:27:16,2576384
2019-05-07 05:27:13,2576384
2019-05-07 05:27:10,2576384
2019-05-07 05:27:07,2576384
2019-05-07 05:27:04,2576384
2019-05-07 05:27:01,2576384
2019-05-07 05:26:58,2576384
2019-05-07 05:26:55,2576384
2019-05-07 05:26:52,2576384
2019-05-07 05:26:49,2576384
2019-05-07 05:26:46,2576384
2019-05-07 05:26:43,2576384
2019-05-07 05:26:40,2576384
2019-05-07 05:26:37,2576384
2019-05-07 05:26:34,2576384
2019-05-07 05:26:31,2576384
2019-05-07 05:26:28,2576384
2019-05-07 05:26:25,2576384
2019-05-07 05:26:22,2576384
2019-05-07 05:26:19,2576384
2019-05-07 05:26:16,2576384
2019-05-07 05:26:13,2576384
2019-05-07 05:26:10,2576384
2019-05-07 05:26:07,2576384
2019-05-07 05:26:04,2576384
2019-05-07 05:26:01,2576384
2019-05-07 05:25:58,2576384
2019-05-07 05:25:55,2576384
2019-05-07 05:25:52,2576384
2019-05-07 05:25:49,2576384
2019-05-07 05:25:46,2576384
2019-05-07 05:25:43,2576384
2019-05-07 05:25:40,2576384
2019-05-07 05:25:37,2576384
2019-05-07 05:25:34,2576384
2019-05-07 05:25:31,2576384
2019-05-07 05:25:28,2576384
2019-05-07 05:25:25,2576384
2019-05-07 05:25:22,2576384
2019-05-07 05:25:19,2576384
2019-05-07 05:25:16,2576384
2019-05-07 05:25:13,2576384
2019-05-07 05:25:10,2576384
2019-05-07 05:25:07,2576384
2019-05-07 05:25:04,2576384
2019-05-07 05:25:01,2576384
2019-05-07 05:24:58,2510848
2019-05-07 05:24:55,2510848
2019-05-07 05:24:52,2510848
2019-05-07 05:24:49,2510848
2019-05-07 05:24:46,2510848
2019-05-07 05:24:43,2510848
2019-05-07 05:24:40,2510848
2019-05-07 05:24:37,2510848
2019-05-07 05:24:34,2510848
2019-05-07 05:24:31,2510848
2019-05-07 05:24:28,2490368
2019-05-07 05:24:25,2490368
2019-05-07 05:24:22,2490368
2019-05-07 05:24:19,2490368
2019-05-07 05:24:16,2490368
2019-05-07 05:24:13,2490368
2019-05-07 05:24:10,2490368
2019-05-07 05:24:07,2490368
2019-05-07 05:24:04,2490368
2019-05-07 05:24:01,2490368
2019-05-07 05:23:58,2490368
2019-05-07 05:23:55,2490368
2019-05-07 05:23:52,2490368
2019-05-07 05:23:49,2490368
2019-05-07 05:23:46,2490368
2019-05-07 05:23:43,2490368
2019-05-07 05:23:40,2490368
2019-05-07 05:23:37,2490368
2019-05-07 05:23:34,2490368
2019-05-07 05:23:31,2490368
2019-05-07 05:23:28,2490368
2019-05-07 05:23:25,2490368
2019-05-07 05:23:22,2490368
2019-05-07 05:23:19,2490368
2019-05-07 05:23:16,2490368
2019-05-07 05:23:13,2490368
2019-05-07 05:23:10,2490368
2019-05-07 05:23:07,2490368
2019-05-07 05:23:04,2490368
2019-05-07 05:23:01,2490368
2019-05-07 05:22:58,2490368
2019-05-07 05:22:55,2490368
