timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 05:25:31,19.890909090909087,204.34545454545454,18.07272727272727,174.25454545454542,47.45454545454545,150.0181818181818,104.99999999999999,183.1272727272727,131.05454545454546,154.36363636363637,108.27272727272727,277.8181818181818,27.545454545454543,103.43636363636364,303.76363636363635
2019-05-07 05:25:28,19.890909090909087,204.34545454545454,18.07272727272727,174.25454545454542,47.45454545454545,150.0181818181818,104.99999999999999,183.1272727272727,131.05454545454546,154.36363636363637,108.27272727272727,277.8181818181818,27.545454545454543,103.43636363636364,303.76363636363635
2019-05-07 05:25:25,17.2,186.6,19.418181818181818,160.58181818181816,43.54545454545454,145.1272727272727,97.67272727272727,167.5272727272727,126.39999999999999,136.45454545454544,106.69090909090909,271.29090909090905,26.509090909090908,99.05454545454545,291.49090909090904
2019-05-07 05:25:22,17.2,186.6,19.418181818181818,160.58181818181816,43.54545454545454,145.1272727272727,97.67272727272727,167.5272727272727,126.39999999999999,136.45454545454544,106.69090909090909,271.29090909090905,26.509090909090908,99.05454545454545,291.49090909090904
2019-05-07 05:25:19,21.07272727272727,177.27272727272728,22.254545454545454,146.78181818181818,55.599999999999994,130.27272727272728,90.16363636363636,167.16363636363636,125.25454545454545,119.1090909090909,99.72727272727272,257.78181818181815,33.090909090909086,93.98181818181817,272.6363636363636
2019-05-07 05:25:16,26.98181818181818,167.65454545454543,24.654545454545453,140.83636363636364,64.72727272727272,124.05454545454545,86.2,161.14545454545453,120.54545454545453,109.7090909090909,94.07272727272726,255.85454545454544,37.8,93.1090909090909,266.78181818181815
2019-05-07 05:25:13,26.98181818181818,167.65454545454543,24.654545454545453,140.83636363636364,64.72727272727272,124.05454545454545,86.2,161.14545454545453,120.54545454545453,109.7090909090909,94.07272727272726,255.85454545454544,37.8,93.1090909090909,266.78181818181815
2019-05-07 05:25:10,23.61861124747723,169.9667266677576,21.38220694921726,136.98430880561466,58.001054564628454,125.29318714885726,84.29244168075783,163.0756922853143,116.42029855088275,111.12929325987746,92.29258713794796,253.07732867870328,33.23696794487173,90.49255441008019,269.27762322951327
2019-05-07 05:25:07,23.61861124747723,169.9667266677576,21.38220694921726,136.98430880561466,58.001054564628454,125.29318714885726,84.29244168075783,163.0756922853143,116.42029855088275,111.12929325987746,92.29258713794796,253.07732867870328,33.23696794487173,90.49255441008019,269.27762322951327
2019-05-07 05:25:04,22.890909090909087,174.0181818181818,20.654545454545453,140.65454545454543,54.127272727272725,128.58181818181816,83.45454545454545,162.5090909090909,113.16363636363636,112.3090909090909,91.65454545454546,256.1454545454545,32.50909090909091,89.67272727272727,274.0545454545454
2019-05-07 05:25:01,16.236658848342696,164.6211749304533,16.400298187239766,138.54797359952,40.1098201785487,125.6204658266514,82.98332696958127,161.51202749140893,97.92905325551374,116.43848069964909,88.43797159948363,256.78648702703686,25.345915380279642,85.51064564810271,275.4413716613029
2019-05-07 05:24:58,16.236658848342696,164.6211749304533,16.400298187239766,138.54797359952,40.1098201785487,125.6204658266514,82.98332696958127,161.51202749140893,97.92905325551374,116.43848069964909,88.43797159948363,256.78648702703686,25.345915380279642,85.51064564810271,275.4413716613029
2019-05-07 05:24:55,13.199999999999998,152.47272727272727,13.363636363636363,134.16363636363636,34.49090909090909,120.74545454545454,79.54545454545453,154.4181818181818,91.58181818181816,114.98181818181817,87.05454545454545,245.1272727272727,15.67272727272727,83.05454545454545,269.4363636363636
2019-05-07 05:24:52,13.199999999999998,152.47272727272727,13.363636363636363,134.16363636363636,34.49090909090909,120.74545454545454,79.54545454545453,154.4181818181818,91.58181818181816,114.98181818181817,87.05454545454545,245.1272727272727,15.67272727272727,83.05454545454545,269.4363636363636
2019-05-07 05:24:49,14.727272727272727,140.65454545454543,14.236363636363636,130.56363636363636,38.836363636363636,121.45454545454545,80.63636363636364,147.14545454545453,89.18181818181817,116.18181818181817,83.67272727272727,238.4181818181818,17.363636363636363,84.56363636363635,268.3454545454545
2019-05-07 05:24:46,16.90909090909091,133.3272727272727,16.218181818181815,126.85454545454544,43.92727272727272,117.92727272727272,83.7090909090909,146.49090909090907,86.83636363636363,117.72727272727272,86.16363636363636,237.03636363636363,18.29090909090909,82.05454545454545,266.8545454545454
2019-05-07 05:24:43,16.90909090909091,133.3272727272727,16.218181818181815,126.85454545454544,43.92727272727272,117.92727272727272,83.7090909090909,146.49090909090907,86.83636363636363,117.72727272727272,86.16363636363636,237.03636363636363,18.29090909090909,82.05454545454545,266.8545454545454
2019-05-07 05:24:40,23.163636363636364,134.9090909090909,17.38181818181818,130.14545454545453,46.236363636363635,119.25454545454545,85.72727272727272,149.0181818181818,94.14545454545454,118.47272727272727,86.61818181818181,240.1272727272727,19.636363636363633,87.94545454545454,267.59999999999997
2019-05-07 05:24:37,23.163636363636364,134.9090909090909,17.38181818181818,130.14545454545453,44.463599696969695,119.25454545454545,85.72727272727272,149.0181818181818,94.14545454545454,118.47272727272727,86.61818181818181,240.1272727272727,19.636363636363633,87.94545454545454,267.59999999999997
2019-05-07 05:24:34,22.127272727272725,136.18181818181816,14.09090909090909,131.63636363636363,41.9271,121.38181818181816,81.12727272727271,151.03636363636363,90.2,120.03636363636363,81.69090909090909,244.2363636363636,19,84.43636363636364,270.2181818181818
2019-05-07 05:24:31,21.200385461553847,142.8389607083765,11.127475045000818,135.40246186294297,41.40075274095893,125.4022800414553,81.31056928307788,157.49377261404751,86.91067110311096,128.27505954653722,78.16505754650085,248.04087347042676,18.49124529536901,83.29242349860907,274.84136075201366
2019-05-07 05:24:28,21.200385461553847,142.8389607083765,11.127475045000818,135.40246186294297,40.65959199258168,125.4022800414553,81.31056928307788,157.49377261404751,86.91067110311096,128.27505954653722,78.16505754650085,248.04087347042676,18.49124529536901,83.29242349860907,274.84136075201366
2019-05-07 05:24:25,17.327272727272724,143.16363636363636,8.290909090909091,138.5090909090909,29.34545454545454,127.47272727272727,80.2,147.85454545454544,83.43636363636364,133.52727272727273,79.72727272727272,248.19999999999996,11.909090909090908,82.18181818181819,280.72727272727275
2019-05-07 05:24:22,17.327272727272724,143.16363636363636,8.290909090909091,138.5090909090909,28.768285454545452,127.47272727272727,80.2,147.85454545454544,83.43636363636364,133.52727272727273,79.72727272727272,248.19999999999996,11.909090909090908,82.18181818181819,280.72727272727275
2019-05-07 05:24:19,11.418389425262278,136.43884434262444,5.89101620029455,132.00240004363715,20.21854942817142,120.3294605356461,79.29235077001401,142.40258913798434,82.7287768868525,130.98419971272205,79.58326515027547,241.51348206331025,7.200130911471118,76.61957490136184,272.13222058582886
2019-05-07 05:24:16,11.418181818181816,130.45454545454544,5.890909090909091,125.87272727272726,20.218181818181815,111.14545454545454,76.52727272727272,133.98181818181817,80.09090909090908,119.61818181818181,76.92727272727272,237.8181818181818,7.199999999999999,73.81818181818181,264.1090909090909
2019-05-07 05:24:13,11.418181818181816,130.45454545454544,5.890909090909091,125.87272727272726,20.218181818181815,111.14545454545454,76.52727272727272,133.98181818181817,80.09090909090908,119.61818181818181,76.92727272727272,237.8181818181818,7.199999999999999,73.81818181818181,264.1090909090909
2019-05-07 05:24:10,14.00025455008273,118.54760995654466,9.18198512700231,117.87487045219004,21.23674975908653,102.60186548846342,79.60144729904181,121.6931216931217,83.87425225913198,112.94750813651157,74.89227076855943,228.64052073674068,8.672884961544755,80.14691176203203,258.3865161184749
2019-05-07 05:24:07,13.575703194603538,118.54760995654466,9.18198512700231,117.87487045219004,20.29985454280987,102.60186548846342,79.60144729904181,121.6931216931217,83.87425225913198,112.94750813651157,74.89227076855943,228.64052073674068,8.625511372934053,80.14691176203203,258.3865161184749
2019-05-07 05:24:04,14.106346666666669,116.07061689787457,9.300753333333335,119.63418846930055,21.104778666666668,98.43457391683788,84.52573589571098,122.30686714787004,83.8712023417756,112.14341557426228,74.87136597516408,224.14137924765004,8.954234666666668,79.7076416792422,256.4680642170142
2019-05-07 05:24:01,14.1105676422439,108.07272727272726,9.095910979091716,113.9090909090909,17.630139188278257,92.92727272727272,82.1090909090909,112.29090909090908,80.18181818181819,103.67272727272727,71.2,219.23636363636362,8.527163566597777,76.3090909090909,253.5272727272727
2019-05-07 05:23:58,13.293882827025785,104.44085818181819,8.57367715167333,109.97804393939394,16.601227434683736,90.16502515151515,79.93228727272728,108.48076606060606,78.10931212121211,100.26230484848483,69.61356,219.23636363636362,8.047152899694067,74.47949727272727,253.5272727272727
2019-05-07 05:23:55,12.434693367334184,97.26988833333333,8.132835664641615,103.93400933333334,13.090989774744369,81.33732966666666,73.50730933333334,99.72085566666667,72.37849633333332,95.46145500000002,64.38721699999999,210.52556833333335,6.746791169779243,68.38035466666665,241.28923466666663
2019-05-07 05:23:52,11.620923023075578,91.96488833333333,7.60532247681192,98.25800933333333,12.232218305457637,76.92432966666665,69.53130933333334,94.28185566666666,68.46549633333333,90.256455,60.92021699999999,199.5405683333333,6.323030575764393,64.69235466666666,228.72123466666667
