timestamp,consul_productpage-v1_1
2019-05-08 22:40:34,0.05792604872815868
2019-05-08 22:40:31,0.0562768986909091
2019-05-08 22:40:28,0.057319217618181824
2019-05-08 22:40:25,0.057319217618181824
2019-05-08 22:40:22,0.056641337000000014
2019-05-08 22:40:19,0.056641337000000014
2019-05-08 22:40:16,0.056682011945454545
2019-05-08 22:40:13,0.05756295747272727
2019-05-08 22:40:10,0.05756295747272727
2019-05-08 22:40:07,0.056951698618181834
2019-05-08 22:40:04,0.056951698618181834
2019-05-08 22:40:01,0.057639404145454536
2019-05-08 22:39:58,0.05789079065454544
2019-05-08 22:39:55,0.05789079065454544
2019-05-08 22:39:52,0.059116329981818205
2019-05-08 22:39:49,0.059116329981818205
2019-05-08 22:39:46,0.05750466574545453
2019-05-08 22:39:43,0.058521457700769094
2019-05-08 22:39:40,0.058521457700769094
2019-05-08 22:39:37,0.05865197683636364
2019-05-08 22:39:34,0.05865197683636364
2019-05-08 22:39:31,0.06263093716363635
2019-05-08 22:39:28,0.06619607776363634
2019-05-08 22:39:25,0.06619607776363634
2019-05-08 22:39:22,0.07049103503636363
2019-05-08 22:39:19,0.07049103503636363
2019-05-08 22:39:16,0.07376603054545455
2019-05-08 22:39:13,0.07717042945454544
2019-05-08 22:39:10,0.07717042945454544
2019-05-08 22:39:07,0.08276042661818181
2019-05-08 22:39:04,0.08276042661818181
2019-05-08 22:39:01,0.0838831940363636
2019-05-08 22:38:58,0.08869544163636361
2019-05-08 22:38:55,0.08869544163636361
2019-05-08 22:38:52,0.09388226038181818
2019-05-08 22:38:49,0.09388226038181818
2019-05-08 22:38:46,0.09693418709090909
2019-05-08 22:38:43,0.09994661876363636
2019-05-08 22:38:40,0.09994661876363636
2019-05-08 22:38:37,0.09820898807272724
2019-05-08 22:38:34,0.09820898807272724
2019-05-08 22:38:31,0.09979013209090909
2019-05-08 22:38:28,0.09804341954545454
2019-05-08 22:38:25,0.09804341954545454
2019-05-08 22:38:22,0.09834494627272726
2019-05-08 22:38:19,0.09834494627272726
2019-05-08 22:38:16,0.0988547710181818
2019-05-08 22:38:13,0.098050937
2019-05-08 22:38:10,0.098050937
2019-05-08 22:38:07,0.10115701798181818
2019-05-08 22:38:04,0.10115701798181818
2019-05-08 22:38:01,0.09974620625454543
2019-05-08 22:37:58,0.09840012474545452
2019-05-08 22:37:55,0.09840012474545452
2019-05-08 22:37:52,0.1001341922181818
2019-05-08 22:37:49,0.1001341922181818
2019-05-08 22:37:46,0.09980836763636362
2019-05-08 22:37:43,0.10010688176363637
2019-05-08 22:37:40,0.10010688176363637
2019-05-08 22:37:37,0.09808246565454545
2019-05-08 22:37:34,0.09808246565454545
2019-05-08 22:37:31,0.09704040639999999
2019-05-08 22:37:28,0.0927133407090909
2019-05-08 22:37:25,0.0927133407090909
2019-05-08 22:37:22,0.08856457672727273
2019-05-08 22:37:19,0.08856457672727273
2019-05-08 22:37:16,0.08452437878181818
2019-05-08 22:37:13,0.07903123261818182
2019-05-08 22:37:10,0.07903123261818182
2019-05-08 22:37:07,0.07659770112727272
2019-05-08 22:37:04,0.07659770112727272
2019-05-08 22:37:01,0.07275222285454545
2019-05-08 22:36:58,0.06634473045454546
2019-05-08 22:36:55,0.06634473045454546
2019-05-08 22:36:52,0.06341463685454546
2019-05-08 22:36:49,0.06341463685454546
2019-05-08 22:36:46,0.06049760767272727
2019-05-08 22:36:43,0.05772206249090908
2019-05-08 22:36:40,0.05772206249090908
2019-05-08 22:36:37,0.05702659332727273
2019-05-08 22:36:34,0.05702659332727273
2019-05-08 22:36:31,0.05800514476363636
2019-05-08 22:36:28,0.05777872901818182
2019-05-08 22:36:25,0.05777872901818182
2019-05-08 22:36:22,0.05813250074545455
2019-05-08 22:36:19,0.05813250074545455
2019-05-08 22:36:16,0.058715597236363624
2019-05-08 22:36:13,0.056582279963636364
2019-05-08 22:36:10,0.056582279963636364
2019-05-08 22:36:07,0.057153372927272725
2019-05-08 22:36:04,0.057153372927272725
2019-05-08 22:36:01,0.05862255536363636
2019-05-08 22:35:58,0.058238184436363624
2019-05-08 22:35:55,0.058238184436363624
2019-05-08 22:35:52,0.058870518963636355
2019-05-08 22:35:49,0.058870518963636355
2019-05-08 22:35:46,0.05749803658181818
2019-05-08 22:35:43,0.05759876812727272
2019-05-08 22:35:40,0.05759876812727272
2019-05-08 22:35:37,0.05677213572727272
2019-05-08 22:35:34,0.05677213572727272
2019-05-08 22:35:31,0.05652057183636362
2019-05-08 22:35:28,0.055935226818181805
2019-05-08 22:35:25,0.055935226818181805
2019-05-08 22:35:22,0.05448111805454545
2019-05-08 22:35:19,0.05448111805454545
2019-05-08 22:35:16,0.056028496503090906
2019-05-08 22:35:13,0.05588064855063999
2019-05-08 22:35:10,0.05109464784690666
2019-05-08 22:35:07,0.04703068964111852
2019-05-08 22:35:04,0.044239166623340744
2019-05-08 22:35:01,0.04202565173535
2019-05-08 22:34:58,0.03834457287389524
2019-05-08 22:34:55,0.03557251173960953
2019-05-08 22:34:52,0.035559839546777765
2019-05-08 22:34:49,0.033257442071777756
2019-05-08 22:34:46,0.03481523535863997
2019-05-08 22:34:43,0.03534499493508889
2019-05-08 22:34:40,0.03430337688842222
2019-05-08 22:34:37,0.03733793493435557
2019-05-08 22:34:34,0.03663270114768889
2019-05-08 22:34:31,0.03769908548551332
