timestamp,consul_productpage-v1_1
2019-05-08 22:40:34,10546.519027618684
2019-05-08 22:40:31,10240.41818181818
2019-05-08 22:40:28,10431.854545454546
2019-05-08 22:40:25,10431.854545454546
2019-05-08 22:40:22,10326.6
2019-05-08 22:40:19,10326.6
2019-05-08 22:40:16,10213.8
2019-05-08 22:40:13,10463.70909090909
2019-05-08 22:40:10,10463.70909090909
2019-05-08 22:40:07,10322.636363636362
2019-05-08 22:40:04,10322.636363636362
2019-05-08 22:40:01,10435.454545454544
2019-05-08 22:39:58,10359.109090909089
2019-05-08 22:39:55,10359.109090909089
2019-05-08 22:39:52,10554.727272727272
2019-05-08 22:39:49,10554.727272727272
2019-05-08 22:39:46,10215.41818181818
2019-05-08 22:39:43,10459.300739986546
2019-05-08 22:39:40,10459.300739986546
2019-05-08 22:39:37,10541.41818181818
2019-05-08 22:39:34,10541.41818181818
2019-05-08 22:39:31,10810.254545454545
2019-05-08 22:39:28,10423.854545454546
2019-05-08 22:39:25,10423.854545454546
2019-05-08 22:39:22,10109.2
2019-05-08 22:39:19,10109.2
2019-05-08 22:39:16,9577.50909090909
2019-05-08 22:39:13,9163.363636363636
2019-05-08 22:39:10,9163.363636363636
2019-05-08 22:39:07,9018.50909090909
2019-05-08 22:39:04,9018.50909090909
2019-05-08 22:39:01,8538.618181818181
2019-05-08 22:38:58,8144
2019-05-08 22:38:55,8144
2019-05-08 22:38:52,7982.272727272727
2019-05-08 22:38:49,7982.272727272727
2019-05-08 22:38:46,7399.072727272726
2019-05-08 22:38:43,7006.436363636364
2019-05-08 22:38:40,7006.436363636364
2019-05-08 22:38:37,6148.290909090909
2019-05-08 22:38:34,6148.290909090909
2019-05-08 22:38:31,6176.70909090909
2019-05-08 22:38:28,6164.454545454545
2019-05-08 22:38:25,6164.454545454545
2019-05-08 22:38:22,6238.981818181817
2019-05-08 22:38:19,6238.981818181817
2019-05-08 22:38:16,6300.727272727272
2019-05-08 22:38:13,6148.636363636362
2019-05-08 22:38:10,6148.636363636362
2019-05-08 22:38:07,6333.2363636363625
2019-05-08 22:38:04,6333.2363636363625
2019-05-08 22:38:01,6184.818181818181
2019-05-08 22:37:58,6154.854545454545
2019-05-08 22:37:55,6154.854545454545
2019-05-08 22:37:52,6304.763636363636
2019-05-08 22:37:49,6304.763636363636
2019-05-08 22:37:46,6179.036363636363
2019-05-08 22:37:43,6260.90909090909
2019-05-08 22:37:40,6260.90909090909
2019-05-08 22:37:37,6236.181818181818
2019-05-08 22:37:34,6236.181818181818
2019-05-08 22:37:31,6377.3090909090915
2019-05-08 22:37:28,6577.072727272727
2019-05-08 22:37:25,6577.072727272727
2019-05-08 22:37:22,6962.236363636363
2019-05-08 22:37:19,6962.236363636363
2019-05-08 22:37:16,7365.945454545455
2019-05-08 22:37:13,7513.563636363636
2019-05-08 22:37:10,7513.563636363636
2019-05-08 22:37:07,8312.50909090909
2019-05-08 22:37:04,8312.50909090909
2019-05-08 22:37:01,8503.872727272726
2019-05-08 22:36:58,8612.399999999998
2019-05-08 22:36:55,8612.399999999998
2019-05-08 22:36:52,9072.036363636364
2019-05-08 22:36:49,9072.036363636364
2019-05-08 22:36:46,9549.181818181818
2019-05-08 22:36:43,9916.763636363636
2019-05-08 22:36:40,9916.763636363636
2019-05-08 22:36:37,10339.072727272727
2019-05-08 22:36:34,10339.072727272727
2019-05-08 22:36:31,10566.4
2019-05-08 22:36:28,10448.581818181818
2019-05-08 22:36:25,10448.581818181818
2019-05-08 22:36:22,10459.163636363635
2019-05-08 22:36:19,10459.163636363635
2019-05-08 22:36:16,10598.927272727273
2019-05-08 22:36:13,10093.454545454546
2019-05-08 22:36:10,10093.454545454546
2019-05-08 22:36:07,10259.036363636364
2019-05-08 22:36:04,10259.036363636364
2019-05-08 22:36:01,10538.072727272727
2019-05-08 22:35:58,10486.363636363634
2019-05-08 22:35:55,10486.363636363634
2019-05-08 22:35:52,10576.290909090907
2019-05-08 22:35:49,10576.290909090907
2019-05-08 22:35:46,10404.072727272725
2019-05-08 22:35:43,10426.618181818181
2019-05-08 22:35:40,10426.618181818181
2019-05-08 22:35:37,10349.872727272726
2019-05-08 22:35:34,10349.872727272726
2019-05-08 22:35:31,10315.690909090908
2019-05-08 22:35:28,10311.745454545453
2019-05-08 22:35:25,10298.87532121212
2019-05-08 22:35:22,10178.575517171716
2019-05-08 22:35:19,10171.872183838383
2019-05-08 22:35:16,10257.151301515152
2019-05-08 22:35:13,9811.647213333332
2019-05-08 22:35:10,9277.385213333331
2019-05-08 22:35:07,8571.388
2019-05-08 22:35:04,8047.688000000001
2019-05-08 22:35:01,7644.518666666666
2019-05-08 22:34:58,6993.649085714286
2019-05-08 22:34:55,6470.450514285713
2019-05-08 22:34:52,6114.520155555556
2019-05-08 22:34:49,5576.396822222222
2019-05-08 22:34:46,5930.956293333334
2019-05-08 22:34:43,6084.645399999999
2019-05-08 22:34:40,5846.247899999999
2019-05-08 22:34:37,6401.089683333334
2019-05-08 22:34:34,6228.912183333334
2019-05-08 22:34:31,6310.168106666668
