timestamp,container_memory_usage_bytes
2019-05-08 22:40:34,62730240
2019-05-08 22:40:31,62730240
2019-05-08 22:40:28,62808064
2019-05-08 22:40:25,62808064
2019-05-08 22:40:22,62726144
2019-05-08 22:40:19,62726144
2019-05-08 22:40:16,62615552
2019-05-08 22:40:13,62767104
2019-05-08 22:40:10,62767104
2019-05-08 22:40:07,62533632
2019-05-08 22:40:04,62533632
2019-05-08 22:40:01,62685184
2019-05-08 22:39:58,62550016
2019-05-08 22:39:55,62550016
2019-05-08 22:39:52,62570496
2019-05-08 22:39:49,62570496
2019-05-08 22:39:46,62648320
2019-05-08 22:39:43,62533632
2019-05-08 22:39:40,62533632
2019-05-08 22:39:37,62554112
2019-05-08 22:39:34,62554112
2019-05-08 22:39:31,62603264
2019-05-08 22:39:28,62623744
2019-05-08 22:39:25,62623744
2019-05-08 22:39:22,62541824
2019-05-08 22:39:19,62541824
2019-05-08 22:39:16,62578688
2019-05-08 22:39:13,62402560
2019-05-08 22:39:10,62402560
2019-05-08 22:39:07,62353408
2019-05-08 22:39:04,62353408
2019-05-08 22:39:01,62406656
2019-05-08 22:38:58,62357504
2019-05-08 22:38:55,62357504
2019-05-08 22:38:52,62365696
2019-05-08 22:38:49,62365696
2019-05-08 22:38:46,62365696
2019-05-08 22:38:43,62316544
2019-05-08 22:38:40,62316544
2019-05-08 22:38:37,62791680
2019-05-08 22:38:34,62791680
2019-05-08 22:38:31,62918656
2019-05-08 22:38:28,62947328
2019-05-08 22:38:25,62947328
2019-05-08 22:38:22,62689280
2019-05-08 22:38:19,62689280
2019-05-08 22:38:16,62869504
2019-05-08 22:38:13,62631936
2019-05-08 22:38:10,62631936
2019-05-08 22:38:07,62541824
2019-05-08 22:38:04,62541824
2019-05-08 22:38:01,62402560
2019-05-08 22:37:58,62533632
2019-05-08 22:37:55,62533632
2019-05-08 22:37:52,62291968
2019-05-08 22:37:49,62291968
2019-05-08 22:37:46,61894656
2019-05-08 22:37:43,61730816
2019-05-08 22:37:40,61730816
2019-05-08 22:37:37,61493248
2019-05-08 22:37:34,61493248
2019-05-08 22:37:31,61382656
2019-05-08 22:37:28,60977152
2019-05-08 22:37:25,60977152
2019-05-08 22:37:22,60710912
2019-05-08 22:37:19,60710912
2019-05-08 22:37:16,60530688
2019-05-08 22:37:13,60276736
2019-05-08 22:37:10,60276736
2019-05-08 22:37:07,60379136
2019-05-08 22:37:04,60379136
2019-05-08 22:37:01,59674624
2019-05-08 22:36:58,57778176
2019-05-08 22:36:55,57778176
2019-05-08 22:36:52,56315904
2019-05-08 22:36:49,56315904
2019-05-08 22:36:46,54427648
2019-05-08 22:36:43,52387840
2019-05-08 22:36:40,52387840
2019-05-08 22:36:37,51707904
2019-05-08 22:36:34,51707904
2019-05-08 22:36:31,51736576
2019-05-08 22:36:28,51855360
2019-05-08 22:36:25,51855360
2019-05-08 22:36:22,51724288
2019-05-08 22:36:19,51724288
2019-05-08 22:36:16,51699712
2019-05-08 22:36:13,51802112
2019-05-08 22:36:10,51802112
2019-05-08 22:36:07,51773440
2019-05-08 22:36:04,51773440
2019-05-08 22:36:01,51712000
2019-05-08 22:35:58,51716096
2019-05-08 22:35:55,51716096
2019-05-08 22:35:52,51572736
2019-05-08 22:35:49,51572736
2019-05-08 22:35:46,51740672
2019-05-08 22:35:43,51593216
2019-05-08 22:35:40,51593216
2019-05-08 22:35:37,51531776
2019-05-08 22:35:34,51531776
2019-05-08 22:35:31,51552256
2019-05-08 22:35:28,51482624
2019-05-08 22:35:25,51482624
2019-05-08 22:35:22,51695616
2019-05-08 22:35:19,51695616
2019-05-08 22:35:16,51417088
2019-05-08 22:35:13,51437568
2019-05-08 22:35:10,51437568
2019-05-08 22:35:07,51339264
2019-05-08 22:35:04,51339264
2019-05-08 22:35:01,51347456
2019-05-08 22:34:58,51273728
2019-05-08 22:34:55,51273728
2019-05-08 22:34:52,51212288
2019-05-08 22:34:49,51212288
2019-05-08 22:34:46,51122176
2019-05-08 22:34:43,51023872
2019-05-08 22:34:40,51023872
2019-05-08 22:34:37,50929664
2019-05-08 22:34:34,50929664
2019-05-08 22:34:31,50769920
