timestamp,consul_productpage-v1_1
2019-05-08 22:40:34,18426.625938653433
2019-05-08 22:40:31,17998.999999999996
2019-05-08 22:40:28,18336.10909090909
2019-05-08 22:40:25,18336.10909090909
2019-05-08 22:40:22,18179.581818181814
2019-05-08 22:40:19,18179.581818181814
2019-05-08 22:40:16,18019.163636363635
2019-05-08 22:40:13,18385.254545454543
2019-05-08 22:40:10,18385.254545454543
2019-05-08 22:40:07,18130.81818181818
2019-05-08 22:40:04,18130.81818181818
2019-05-08 22:40:01,18406.81818181818
2019-05-08 22:39:58,18250.545454545452
2019-05-08 22:39:55,18250.545454545452
2019-05-08 22:39:52,18563.90909090909
2019-05-08 22:39:49,18563.90909090909
2019-05-08 22:39:46,17987.054545454546
2019-05-08 22:39:43,18415.8833475755
2019-05-08 22:39:40,18415.8833475755
2019-05-08 22:39:37,18452.63636363636
2019-05-08 22:39:34,18452.63636363636
2019-05-08 22:39:31,19267.8
2019-05-08 22:39:28,18124.90909090909
2019-05-08 22:39:25,18124.90909090909
2019-05-08 22:39:22,17168.03636363636
2019-05-08 22:39:19,17168.03636363636
2019-05-08 22:39:16,15875.927272727271
2019-05-08 22:39:13,14805.290909090909
2019-05-08 22:39:10,14805.290909090909
2019-05-08 22:39:07,13891.909090909088
2019-05-08 22:39:04,13891.909090909088
2019-05-08 22:39:01,12670.436363636363
2019-05-08 22:38:58,11442.327272727272
2019-05-08 22:38:55,11442.327272727272
2019-05-08 22:38:52,10696.618181818181
2019-05-08 22:38:49,10696.618181818181
2019-05-08 22:38:46,9339.8
2019-05-08 22:38:43,8118.327272727272
2019-05-08 22:38:40,8118.327272727272
2019-05-08 22:38:37,5921.581818181819
2019-05-08 22:38:34,5921.581818181819
2019-05-08 22:38:31,5929.890909090908
2019-05-08 22:38:28,5962.90909090909
2019-05-08 22:38:25,5962.90909090909
2019-05-08 22:38:22,6048.90909090909
2019-05-08 22:38:19,6048.90909090909
2019-05-08 22:38:16,6049.50909090909
2019-05-08 22:38:13,6009.036363636363
2019-05-08 22:38:10,6009.036363636363
2019-05-08 22:38:07,6130.018181818182
2019-05-08 22:38:04,6130.018181818182
2019-05-08 22:38:01,6032.563636363637
2019-05-08 22:37:58,6090.345454545454
2019-05-08 22:37:55,6090.345454545454
2019-05-08 22:37:52,6125.836363636363
2019-05-08 22:37:49,6125.836363636363
2019-05-08 22:37:46,6120.490909090909
2019-05-08 22:37:43,6261.818181818181
2019-05-08 22:37:40,6261.818181818181
2019-05-08 22:37:37,6221.599999999999
2019-05-08 22:37:34,6221.599999999999
2019-05-08 22:37:31,6433.727272727272
2019-05-08 22:37:28,7260.127272727273
2019-05-08 22:37:25,7260.127272727273
2019-05-08 22:37:22,8369.781818181817
2019-05-08 22:37:19,8369.781818181817
2019-05-08 22:37:16,9376.599999999999
2019-05-08 22:37:13,10212.036363636364
2019-05-08 22:37:10,10212.036363636364
2019-05-08 22:37:07,11991.10909090909
2019-05-08 22:37:04,11991.10909090909
2019-05-08 22:37:01,12649.70909090909
2019-05-08 22:36:58,13482.745454545453
2019-05-08 22:36:55,13482.745454545453
2019-05-08 22:36:52,14648.545454545454
2019-05-08 22:36:49,14648.545454545454
2019-05-08 22:36:46,15705.709090909091
2019-05-08 22:36:43,16886.399999999998
2019-05-08 22:36:40,16886.399999999998
2019-05-08 22:36:37,17831.836363636365
2019-05-08 22:36:34,17831.836363636365
2019-05-08 22:36:31,18192.072727272724
2019-05-08 22:36:28,18048.10909090909
2019-05-08 22:36:25,18048.10909090909
2019-05-08 22:36:22,18093.090909090904
2019-05-08 22:36:19,18093.090909090904
2019-05-08 22:36:16,18423.6
2019-05-08 22:36:13,17485.090909090908
2019-05-08 22:36:10,17485.090909090908
2019-05-08 22:36:07,17901.163636363635
2019-05-08 22:36:04,17901.163636363635
2019-05-08 22:36:01,18208.363636363636
2019-05-08 22:35:58,18099.545454545452
2019-05-08 22:35:55,18099.545454545452
2019-05-08 22:35:52,18294.52727272727
2019-05-08 22:35:49,18294.52727272727
2019-05-08 22:35:46,17987.32727272727
2019-05-08 22:35:43,18076.690909090907
2019-05-08 22:35:40,18076.690909090907
2019-05-08 22:35:37,17891.21818181818
2019-05-08 22:35:34,17891.21818181818
2019-05-08 22:35:31,17811
2019-05-08 22:35:28,17744.84104
2019-05-08 22:35:25,17680.620039999998
2019-05-08 22:35:22,17322.906315151515
2019-05-08 22:35:19,17258.80298181818
2019-05-08 22:35:16,17435.702054545454
2019-05-08 22:35:13,16522.414205714285
2019-05-08 22:35:10,15607.627634285715
2019-05-08 22:35:07,14461.668888888888
2019-05-08 22:35:04,13561.196666666665
2019-05-08 22:35:01,12869.347960000001
2019-05-08 22:34:58,11773.894542857144
2019-05-08 22:34:55,10872.732757142858
2019-05-08 22:34:52,10221.830333333333
2019-05-08 22:34:49,9298.821999999998
2019-05-08 22:34:46,9975.317526666666
2019-05-08 22:34:43,10158.731777777777
2019-05-08 22:34:40,9717.048444444445
2019-05-08 22:34:37,10373.728500000001
2019-05-08 22:34:34,10081.370166666668
2019-05-08 22:34:31,10288.21676
