timestamp,hello_world
2019-05-07 08:46:42,0.029403956291703285
2019-05-07 08:46:39,0.02935171548573574
2019-05-07 08:46:36,0.02935171548573574
2019-05-07 08:46:33,0.029247640866197418
2019-05-07 08:46:30,0.029247640866197418
2019-05-07 08:46:27,0.029161399999999848
2019-05-07 08:46:24,0.029253713703885544
2019-05-07 08:46:21,0.029253713703885544
2019-05-07 08:46:18,0.02934172727272723
2019-05-07 08:46:15,0.029341727272727235
2019-05-07 08:46:12,0.029463081146930047
2019-05-07 08:46:09,0.030026455026455023
2019-05-07 08:46:06,0.030026455026455023
2019-05-07 08:46:03,0.030760309090909356
2019-05-07 08:46:00,0.03076030909090936
2019-05-07 08:45:57,0.031170978709478138
2019-05-07 08:45:54,0.03152630909090942
2019-05-07 08:45:51,0.03152630909090942
2019-05-07 08:45:48,0.030037145454545788
2019-05-07 08:45:45,0.030037145454545788
2019-05-07 08:45:42,0.029530309090909538
2019-05-07 08:45:39,0.031560618181818774
2019-05-07 08:45:36,0.03156061818181878
2019-05-07 08:45:33,0.03603399938182972
2019-05-07 08:45:30,0.03603399938182972
2019-05-07 08:45:27,0.03920652351775434
2019-05-07 08:45:24,0.04354099016381552
2019-05-07 08:45:21,0.04354099016381552
2019-05-07 08:45:18,0.046875454545454845
2019-05-07 08:45:15,0.04687545454545486
2019-05-07 08:45:12,0.050368854545455054
2019-05-07 08:45:09,0.053993545571899344
2019-05-07 08:45:06,0.053993545571899344
2019-05-07 08:45:03,0.05731380570555895
2019-05-07 08:45:00,0.05731380570555895
2019-05-07 08:44:57,0.05965210909090953
2019-05-07 08:44:54,0.06441253477335997
2019-05-07 08:44:51,0.06441253477335997
2019-05-07 08:44:48,0.06770305454545503
2019-05-07 08:44:45,0.06770305454545504
2019-05-07 08:44:42,0.0695732363636366
2019-05-07 08:44:39,0.06954887272727307
2019-05-07 08:44:36,0.06954887272727307
2019-05-07 08:44:33,0.06878678181818224
2019-05-07 08:44:30,0.06878678181818224
2019-05-07 08:44:27,0.06832034545454573
2019-05-07 08:44:24,0.06918074216832419
2019-05-07 08:44:21,0.06918074216832419
2019-05-07 08:44:18,0.0692049417283322
2019-05-07 08:44:15,0.0692049417283322
2019-05-07 08:44:12,0.0683850909090907
2019-05-07 08:44:09,0.06809438010217987
2019-05-07 08:44:06,0.06809438010217987
2019-05-07 08:44:03,0.06912332727272723
2019-05-07 08:44:00,0.06912332727272723
2019-05-07 08:43:57,0.06918403636363624
2019-05-07 08:43:54,0.0703319212377954
2019-05-07 08:43:51,0.0703319212377954
2019-05-07 08:43:48,0.07000738181818161
2019-05-07 08:43:45,0.07000738181818163
2019-05-07 08:43:42,0.0699862545454544
2019-05-07 08:43:39,0.06958207272727254
2019-05-07 08:43:36,0.06958207272727254
2019-05-07 08:43:33,0.0654690630738739
2019-05-07 08:43:30,0.0654690630738739
2019-05-07 08:43:27,0.06018851251840944
2019-05-07 08:43:24,0.05561716363636357
2019-05-07 08:43:21,0.05561716363636357
2019-05-07 08:43:18,0.05166578181818176
2019-05-07 08:43:15,0.05166578181818176
2019-05-07 08:43:12,0.04784965454545455
2019-05-07 08:43:09,0.04466998181818174
2019-05-07 08:43:06,0.04466998181818174
2019-05-07 08:43:03,0.040942872727272685
2019-05-07 08:43:00,0.04094287272727269
2019-05-07 08:42:57,0.03714169090909091
2019-05-07 08:42:54,0.03441617425137722
2019-05-07 08:42:51,0.03441617425137722
2019-05-07 08:42:48,0.03015545454545451
2019-05-07 08:42:45,0.03015545454545451
2019-05-07 08:42:42,0.028311109090909062
2019-05-07 08:42:39,0.02887094780094904
2019-05-07 08:42:36,0.02887094780094904
2019-05-07 08:42:33,0.030552826312248815
2019-05-07 08:42:30,0.030552826312248815
2019-05-07 08:42:27,0.0314576727272727
2019-05-07 08:42:24,0.032436727272727235
2019-05-07 08:42:21,0.032436727272727235
2019-05-07 08:42:18,0.03319378181818176
2019-05-07 08:42:15,0.03319378181818176
2019-05-07 08:42:12,0.032817381818181786
2019-05-07 08:42:09,0.03148244577371318
2019-05-07 08:42:06,0.03148244577371318
2019-05-07 08:42:03,0.031318654545454475
2019-05-07 08:42:00,0.031318654545454475
2019-05-07 08:41:57,0.03152480954199165
2019-05-07 08:41:54,0.03228221818181813
2019-05-07 08:41:51,0.03228221818181813
2019-05-07 08:41:48,0.03224336806123745
2019-05-07 08:41:45,0.03224336806123745
2019-05-07 08:41:42,0.03221196363636366
2019-05-07 08:41:39,0.029909933268000014
2019-05-07 08:41:36,0.02832605626800001
2019-05-07 08:41:33,0.026520167800000004
2019-05-07 08:41:30,0.024949440022222227
2019-05-07 08:41:27,0.023336121265000013
2019-05-07 08:41:24,0.02128920990857144
2019-05-07 08:41:21,0.01975584705142858
2019-05-07 08:41:18,0.01785277861333336
2019-05-07 08:41:15,0.016350525280000024
2019-05-07 08:41:12,0.01605169507200003
2019-05-07 08:41:09,0.01654680020000003
2019-05-07 08:41:06,0.014872125200000029
2019-05-07 08:41:03,0.0107369422719967
2019-05-07 08:41:00,0.009177259584175887
2019-05-07 08:40:57,0.008596709090909113
2019-05-07 08:40:54,0.011141833784840306
2019-05-07 08:40:51,0.011141833784840306
2019-05-07 08:40:48,0.012721667666684812
2019-05-07 08:40:45,0.012721667666684812
2019-05-07 08:40:42,0.015564614768888633
