timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 08:46:12,30.12782050582738,190.65801196385388,18.963981163293877,183.22151311842035,40.90983472426772,146.62084765177548,130.52964599356352,175.00318187603412,140.69346715394826,173.0576919580356,121.80221458571974,276.1504754631903,35.14609356533755,133.89334351533665,313.13296605392827
2019-05-07 08:46:09,39.87345224458627,188.8943435335188,22.47313587519773,187.7488681612393,50.29182348769977,143.929889634357,130.129638720704,176.02138220694923,136.65703012782052,176.43957162857507,121.56584665175731,276.58684703358244,45.81901489117984,138.12978417789415,317.223949526355
2019-05-07 08:46:06,38.74615902107311,181.87603410971107,23.05496463572065,184.40335278823252,51.47366315751196,151.94821724031348,126.47502681866943,178.54870088547065,136.3842978963254,176.93048964526628,121.42038946162658,270.9321987672503,46.073564973908624,134.7479045073547,311.5511191112566
2019-05-07 08:46:03,38.74615902107311,181.87603410971107,23.05496463572065,184.40335278823252,51.47366315751196,151.94821724031348,126.47502681866943,178.54870088547065,136.3842978963254,176.93048964526628,121.42038946162658,270.9321987672503,46.073564973908624,134.7479045073547,311.5511191112566
2019-05-07 08:46:00,42.836363636363636,182.34545454545454,25.27272727272727,186.98181818181817,61.945454545454545,153.3272727272727,120.32727272727271,183.25454545454542,134.16363636363636,174.03636363636363,117.85454545454544,275.6545454545454,46.47272727272727,129.94545454545454,312.96363636363634
2019-05-07 08:45:57,42.836363636363636,182.34545454545454,25.27272727272727,186.98181818181817,61.945454545454545,153.3272727272727,120.32727272727271,183.25454545454542,134.16363636363636,174.03636363636363,117.85454545454544,275.6545454545454,46.47272727272727,129.94545454545454,312.96363636363634
2019-05-07 08:45:54,35.927925962290225,180.98510882016038,22.236767941235296,177.7305041909853,51.2736595210822,149.0936198839979,116.96576301387297,175.8395607192858,127.63868433971528,166.9666721213113,108.42015309369262,269.7139947999055,40.47346315387553,120.78401425480463,312.4056801032746
2019-05-07 08:45:51,25.818181818181817,172.78181818181818,15.509090909090908,171.89090909090908,42.272727272727266,142.6,107.1090909090909,168.3272727272727,115.67272727272727,163.47272727272727,102.03636363636363,268.94545454545454,33.38181818181818,110.27272727272727,300.4
2019-05-07 08:45:48,25.818181818181817,172.78181818181818,15.509090909090908,171.89090909090908,42.272727272727266,142.6,107.1090909090909,168.3272727272727,115.67272727272727,163.47272727272727,102.03636363636363,268.94545454545454,33.38181818181818,110.27272727272727,300.4
2019-05-07 08:45:45,20.963255213541572,175.86952964491553,12.527044962818858,166.90605625352268,34.61755240813803,142.99740004727184,102.72540499263648,164.86972964127924,108.88892929219469,153.43357393501935,96.58006218068763,266.2133415756077,27.017690587443862,103.41630152179052,298.92183778476755
2019-05-07 08:45:42,20.963255213541572,175.86952964491553,12.527044962818858,166.90605625352268,34.61755240813803,142.99740004727184,102.72540499263648,164.86972964127924,108.88892929219469,153.43357393501935,96.58006218068763,266.2133415756077,27.017690587443862,103.41630152179052,298.92183778476755
2019-05-07 08:45:39,21.545454545454543,175.2181818181818,13.109090909090908,159.29090909090908,39.63636363636363,137.05454545454543,96.38181818181816,163.67272727272726,102.92727272727272,143.76363636363638,93.85454545454544,264.47272727272724,27.29090909090909,97.85454545454544,292.2545454545454
2019-05-07 08:45:36,23.745886288841618,169.5303550973654,14.836633393334425,156.78466881216025,45.14627538682522,131.82057855597375,89.58344697176312,162.03930980563285,95.60173821342207,147.58450153639157,81.583301514573,257.60468372152224,30.41873488608884,91.8198512700231,288.02341860761106
2019-05-07 08:45:33,23.745886288841618,169.5303550973654,14.836633393334425,156.78466881216025,45.14627538682522,131.82057855597375,89.58344697176312,162.03930980563285,95.60173821342207,147.58450153639157,81.583301514573,257.60468372152224,30.41873488608884,91.8198512700231,288.02341860761106
2019-05-07 08:45:30,27.12677951309976,161.6879693096489,15.490627443137397,153.10630715805166,50.253631752149964,130.74307739859276,83.81665787894765,168.30603079944,89.03474482282141,142.3792294685551,81.5076089525645,254.74082289412917,31.217614225195906,93.27103143579208,283.7221141433792
2019-05-07 08:45:27,27.12677951309976,161.6879693096489,15.490627443137397,153.10630715805166,50.253631752149964,130.74307739859276,83.81665787894765,168.30603079944,89.03474482282141,142.3792294685551,81.5076089525645,254.74082289412917,31.217614225195906,93.27103143579208,283.7221141433792
2019-05-07 08:45:24,26.054545454545455,160.5272727272727,13.909090909090908,141.09090909090907,44.63636363636363,124.67272727272727,80.01818181818182,158.54545454545453,84.07272727272726,129.56363636363636,77.94545454545454,248.78181818181818,30.363636363636363,90.69090909090909,278.3818181818181
2019-05-07 08:45:21,26.817694223741388,155.79716732423046,14.672460500718168,135.99752731768513,48.45366447882766,124.43410119816004,76.48951837239322,158.5425719532372,80.54399010927074,123.5068453300849,73.99865456991691,242.01378156760785,31.672151415428807,84.0893801930874,276.03134488463843
2019-05-07 08:45:18,26.817694223741388,155.79716732423046,14.672460500718168,135.99752731768513,48.45366447882766,124.43410119816004,76.48951837239322,158.5425719532372,80.54399010927074,123.5068453300849,73.99865456991691,242.01378156760785,31.672151415428807,84.0893801930874,276.03134488463843
2019-05-07 08:45:15,17.072416865147904,152.10632533953927,11.163433392120142,133.45211905238085,39.0720168724205,128.5612988854748,76.78042217414229,155.90625624988635,79.925819530554,120.88871111434337,74.18046944601006,238.30475809530736,20.999618188760206,79.78036762967946,270.5950800894529
2019-05-07 08:45:12,17.072416865147904,152.10632533953927,11.163433392120142,133.45211905238085,39.0720168724205,128.5612988854748,76.78042217414229,155.90625624988635,79.925819530554,120.88871111434337,74.18046944601006,238.30475809530736,20.999618188760206,79.78036762967946,270.5950800894529
2019-05-07 08:45:09,17.417865129724916,150.1245431901238,12.99976364066108,132.30668533299394,39.108379847639135,116.52515408810748,76.01679969455101,152.30632170324176,78.48948200941801,116.41606516245159,71.59869820548717,236.52297230959437,21.19961455246268,79.58037126597698,267.79513099761823
2019-05-07 08:45:06,11.381818181818181,150.3272727272727,10.436363636363636,132.43636363636364,28.29090909090909,111.01818181818182,74.34545454545453,142.94545454545454,76.23636363636363,117.18181818181817,72.89090909090909,231.69090909090906,15.890909090909089,75,270.05454545454546
2019-05-07 08:45:03,11.381818181818181,150.3272727272727,10.436363636363636,132.43636363636364,28.29090909090909,111.01818181818182,74.34545454545453,142.94545454545454,76.23636363636363,117.18181818181817,72.89090909090909,231.69090909090906,15.890909090909089,75,270.05454545454546
2019-05-07 08:45:00,16.87242050144543,145.77916765149723,13.072489591098343,132.87031144888275,34.09028926746786,116.2160687987491,80.03490845620989,143.17921492336504,78.56220795985527,114.65246086434792,75.3440846530063,238.83202123597752,23.63593389211105,79.0531081253068,265.8315303358121
2019-05-07 08:44:57,16.87242050144543,145.77916765149723,13.072489591098343,132.87031144888275,34.09028926746786,116.2160687987491,80.03490845620989,143.17921492336504,78.56220795985527,114.65246086434792,75.3440846530063,238.83202123597752,23.63593389211105,79.0531081253068,265.8315303358121
2019-05-07 08:44:54,17.94512827039508,150.85180269449648,13.036126615879711,139.72473227759494,36.944782822130506,114.05247177324048,87.21659606188977,149.72455046271887,87.38022945037363,115.94334648460936,80.99852729950364,238.88656569880547,24.435919346920965,85.83480300358175,261.90432901219975
2019-05-07 08:44:51,23.34587901598211,145.7844688085238,18.182148766341207,138.6752486408844,42.891688939798904,108.40197094492628,86.51066383025146,148.76634120620375,91.72894052619138,121.65675739558901,80.89237986145204,236.8043055328279,27.382316042109856,89.63799341806215,261.58657430135094
2019-05-07 08:44:48,23.34587901598211,145.7844688085238,18.182148766341207,138.6752486408844,42.891688939798904,108.40197094492628,86.51066383025146,148.76634120620375,91.72894052619138,121.65675739558901,80.89237986145204,236.8043055328279,27.382316042109856,89.63799341806215,261.58657430135094
2019-05-07 08:44:45,23.127693230786015,143.78443244422627,24.927725958653795,142.63895707194675,39.27344133529701,117.47486317933053,95.27445953562793,147.31176930489647,94.47444498990892,131.63875706831035,98.14723904070983,241.56802850960926,24.29135075183185,94.81990581646939,265.89574355897383
2019-05-07 08:44:42,23.127693230786015,143.78443244422627,24.927725958653795,142.63895707194675,39.27344133529701,117.47486317933053,95.27445953562793,147.31176930489647,94.47444498990892,131.63875706831035,98.14723904070983,241.56802850960926,24.29135075183185,94.81990581646939,265.89574355897383
2019-05-07 08:44:39,20.927272727272726,151.5272727272727,23.2,151.9272727272727,33.763636363636365,130.2181818181818,105.36363636363635,149.96363636363637,101.34545454545453,127.94545454545454,107.89090909090909,260.74545454545455,21.163636363636364,102.14545454545454,270.7272727272727
2019-05-07 08:44:36,19.982181494208987,149.63908434698814,24.473172239495266,158.11196567210314,29.273259513809343,131.69330351460937,119.85672466772124,144.4208076510482,105.69283077874144,135.69337624320443,113.58388334333353,263.31387843415337,19.636720667648504,107.87468863070238,273.0413280241459
2019-05-07 08:44:33,19.982181494208987,149.63908434698814,24.473172239495266,158.11196567210314,29.273259513809343,131.69330351460937,119.85672466772124,144.4208076510482,105.69283077874144,135.69337624320443,113.58388334333353,263.31387843415337,19.636720667648504,107.87468863070238,273.0413280241459
2019-05-07 08:44:30,19.98181818181818,155.76363636363638,24.472727272727273,159.87272727272727,29.27272727272727,133.45454545454544,124.79999999999998,152.63636363636363,109.98181818181817,135.7090909090909,119.14545454545454,264.2,19.636363636363633,115.65454545454546,276.16363636363633
2019-05-07 08:44:27,19.98181818181818,155.76363636363638,24.472727272727273,159.87272727272727,29.27272727272727,133.45454545454544,124.79999999999998,152.63636363636363,109.98181818181817,135.7090909090909,119.14545454545454,264.2,19.636363636363633,115.65454545454546,276.16363636363633
2019-05-07 08:44:24,23.927707776505027,156.53011872943145,36.927944144438996,161.71203112783869,31.000563646611756,131.74784996090838,140.83892434407898,154.85736104292806,113.63842978963254,143.34806087383407,130.58419243986253,267.45940835287917,22.036764304805544,122.0931289659812,277.16867579410535
2019-05-07 08:44:21,26.218181818181815,152.56363636363636,40.65454545454545,162.4,38.43636363636363,130.85454545454544,143.18181818181816,153.36363636363637,123.41818181818181,146.96363636363637,137.38181818181818,275.2,23.527272727272724,128.0181818181818,283.6545454545454
2019-05-07 08:44:18,26.218181818181815,152.56363636363636,40.65454545454545,162.4,38.43636363636363,130.85454545454544,143.18181818181816,153.36363636363637,123.41818181818181,146.96363636363637,137.38181818181818,275.2,23.527272727272724,128.0181818181818,283.6545454545454
2019-05-07 08:44:15,27.854545454545455,160.18181818181816,38.81818181818182,168.14545454545453,37.92727272727272,139.78181818181818,147.8181818181818,154.58181818181816,121.99999999999999,155.8,147.9090909090909,279.16363636363633,23.727272727272727,136.2,300.8181818181818
2019-05-07 08:44:12,27.854545454545455,160.18181818181816,38.81818181818182,168.14545454545453,37.92727272727272,139.78181818181818,147.8181818181818,154.58181818181816,121.99999999999999,155.8,147.9090909090909,279.16363636363633,23.727272727272727,136.2,300.8181818181818
2019-05-07 08:44:09,31.34545454545454,163.09090909090907,40.90909090909091,167.09090909090907,47.4,147.03636363636363,153.6181818181818,164.47272727272727,128.8181818181818,151.49090909090907,148.7090909090909,284.1454545454545,29.14545454545454,138.29090909090908,298.2
2019-05-07 08:44:06,25.854545454545455,168.4,38.272727272727266,170.74545454545452,41.6,140.7272727272727,147.8,167.65454545454543,126.27272727272727,152.89090909090908,146.27272727272728,275.96363636363634,21.4,134.2,298.07272727272726
2019-05-07 08:44:03,25.854545454545455,168.4,38.272727272727266,170.74545454545452,41.6,140.7272727272727,147.8,167.65454545454543,126.27272727272727,152.89090909090908,146.27272727272728,275.96363636363634,21.4,134.2,298.07272727272726
2019-05-07 08:44:00,23.83679703267332,164.65753922798598,37.36431571483118,162.03930980563285,37.47340860742923,144.78445062637502,141.62075674103164,157.4755904652812,118.63852070037638,149.9845451735486,141.87530682376044,273.9322533136966,19.382170584919727,128.47506318296698,301.58730158730157
2019-05-07 08:43:57,23.83679703267332,164.65753922798598,37.36431571483118,162.03930980563285,37.47340860742923,144.78445062637502,141.62075674103164,157.4755904652812,118.63852070037638,149.9845451735486,141.87530682376044,273.9322533136966,19.382170584919727,128.47506318296698,301.58730158730157
2019-05-07 08:43:54,19.890909090909087,163.7090909090909,33.74545454545454,164.07272727272726,38.61818181818182,144.7090909090909,142.38181818181818,163.58181818181816,115.85454545454544,148.7272727272727,142.1272727272727,273.98181818181814,17.527272727272724,126.14545454545454,300.6
2019-05-07 08:43:51,19.708732568498753,166.76060435264813,26.544971909601642,167.7424046835512,38.83565753349939,137.90658351666335,141.72469591461973,164.05156269886,113.3979382193051,138.6702059962546,128.28857657133506,270.7768949655461,18.054217196050978,122.8341302885402,302.06723514117925
2019-05-07 08:43:48,19.708732568498753,166.76060435264813,26.544971909601642,167.7424046835512,38.83565753349939,137.90658351666335,141.72469591461973,164.05156269886,113.3979382193051,138.6702059962546,128.28857657133506,270.7768949655461,18.054217196050978,122.8341302885402,302.06723514117925
2019-05-07 08:43:45,20.690532899401827,175.10590716532428,28.1813057944401,169.5241904692642,43.32648497300049,137.21568698750932,135.54299012745224,163.96065526081344,118.37966582425773,146.01552699041835,124.90681987600225,263.97701859966185,20.235995709168925,125.03409028926745,301.5036090252905
2019-05-07 08:43:42,20.690532899401827,175.10590716532428,28.1813057944401,169.5241904692642,43.32648497300049,137.21568698750932,135.54299012745224,163.96065526081344,118.37966582425773,146.01552699041835,124.90681987600225,263.97701859966185,20.235995709168925,125.03409028926745,301.5036090252905
2019-05-07 08:43:39,20.49053653569935,174.4877365866075,30.32672133233941,167.92421955964437,48.85365720623261,138.79747640951982,126.90678351302702,163.1061253431756,134.57937128415847,138.79747640951982,132.41577425864983,260.34072107779855,24.50864529735823,121.01598152760859,297.7218596025526
2019-05-07 08:43:36,25.23590480173088,171.94232832130325,32.43577389502009,169.8514572462319,49.50819076016799,139.37928401301795,130.61580698532754,161.96069162378865,135.9611643424665,142.30650351811786,132.2339593825567,259.28619479645823,29.781276704059923,126.25224995909164,298.92183778476755
2019-05-07 08:43:33,25.23590480173088,171.94232832130325,32.43577389502009,169.8514572462319,49.50819076016799,139.37928401301795,130.61580698532754,161.96069162378865,135.9611643424665,142.30650351811786,132.2339593825567,259.28619479645823,29.781276704059923,126.25224995909164,298.92183778476755
2019-05-07 08:43:30,20.526899510917982,176.7240595625534,19.21783240304722,174.4695550989982,43.96283703932656,141.4883365756986,117.0887802039963,161.8879656733514,133.43393756477155,138.0702169051472,121.61597061871602,262.64977000418173,26.072253231759422,121.63415210632533,302.1217796040072
2019-05-07 08:43:27,20.526899510917982,176.7240595625534,19.21783240304722,174.4695550989982,43.96283703932656,141.4883365756986,117.0887802039963,161.8879656733514,133.43393756477155,138.0702169051472,121.61597061871602,262.64977000418173,26.072253231759422,121.63415210632533,302.1217796040072
2019-05-07 08:43:24,18.23669521264023,185.02154584628812,15.491190748922708,176.0577465044819,36.527936871579485,142.92987145220823,113.03841888034329,166.83939707994693,121.8203967344861,139.02070946744485,112.71114020254915,258.9137984326988,24.582265132093312,114.22025855015546,299.7509045619011
2019-05-07 08:43:21,15.236640666193932,179.366897579956,13.927525955017364,172.8758704703722,32.43695339915271,140.56619211258388,107.22013127511408,164.83936071564938,120.89310714740267,136.12974781359662,103.71097656321025,260.69564901180024,23.1640575283187,106.58375606829216,287.059764722995
2019-05-07 08:43:18,15.236640666193932,179.366897579956,13.927525955017364,172.8758704703722,32.43695339915271,140.56619211258388,107.22013127511408,164.83936071564938,120.89310714740267,136.12974781359662,103.71097656321025,260.69564901180024,23.1640575283187,106.58375606829216,287.059764722995
2019-05-07 08:43:15,16.327272727272724,175.6181818181818,12.999999999999998,172.14545454545453,26.418181818181818,135.87272727272727,103.19999999999999,161.6,115.92727272727272,138.3090909090909,101.58181818181816,255.0363636363636,18.90909090909091,107.23636363636363,283.18181818181813
2019-05-07 08:43:12,16.327272727272724,175.6181818181818,12.999999999999998,172.14545454545453,26.418181818181818,135.87272727272727,103.19999999999999,161.6,115.92727272727272,138.3090909090909,101.58181818181816,255.0363636363636,18.90909090909091,107.23636363636363,283.18181818181813
2019-05-07 08:43:09,19.18181818181818,171.89090909090908,15.581818181818182,164.6181818181818,35.10909090909091,141.6,104.14545454545454,152.0181818181818,119.16363636363636,132.67272727272726,103.21818181818182,258.7090909090909,25.727272727272727,107.94545454545454,285.29090909090905
2019-05-07 08:43:06,23,169.0181818181818,18.654545454545453,166,47.61818181818182,132.52727272727273,103.83636363636363,161.07272727272726,120.09090909090908,125.99999999999999,101.12727272727271,260.6545454545454,32.99999999999999,110.29090909090908,281.07272727272726
2019-05-07 08:43:03,23,169.0181818181818,18.654545454545453,166,47.61818181818182,132.52727272727273,103.83636363636363,161.07272727272726,120.09090909090908,125.99999999999999,101.12727272727271,260.6545454545454,32.99999999999999,110.29090909090908,281.07272727272726
2019-05-07 08:43:00,25.199541826512245,167.46968236941146,18.817839675642258,160.41526517699677,46.43551935419355,129.7612770676897,101.5981527608589,155.17899674551373,116.74333193941928,123.99774549553645,99.39819276013164,255.9771640515627,33.43575571353248,107.76167706041707,279.1949237286595
2019-05-07 08:42:57,25.199541826512245,167.46968236941146,18.817839675642258,160.41526517699677,46.43551935419355,129.7612770676897,101.5981527608589,155.17899674551373,116.74333193941928,123.99774549553645,99.39819276013164,255.9771640515627,33.43575571353248,107.76167706041707,279.1949237286595
2019-05-07 08:42:54,24.29090909090909,162.14545454545453,17.58181818181818,153.09090909090907,43.127272727272725,127.63636363636364,92.29090909090908,151.6,114.92727272727272,125.7090909090909,99.03636363636363,253.5272727272727,31.999999999999996,104.09090909090908,274.8909090909091
2019-05-07 08:42:51,23.309514718449424,156.3301150930017,15.945744468081239,153.07551046382662,38.63706612847507,124.32953326424118,96.72903143693522,150.53000963653886,108.80197821778577,120.56582846960855,97.91087110674741,255.02281859670177,29.81872397679958,99.3654430080547,274.82317860324736
2019-05-07 08:42:48,23.309514718449424,156.3301150930017,15.945744468081239,153.07551046382662,38.63706612847507,124.32953326424118,96.72903143693522,150.53000963653886,108.80197821778577,120.56582846960855,97.91087110674741,255.02281859670177,29.81872397679958,99.3654430080547,274.82317860324736
2019-05-07 08:42:45,19.654902816414843,159.96654484626995,10.618374879543264,148.9663448426335,31.21874943180785,128.60233822433136,94.67444862633867,151.60275641375299,95.78355970108548,125.438644338988,88.40160730195095,256.25920471281296,22.054946453571883,99.4927180494191,281.49602720049455
2019-05-07 08:42:42,19.654902816414843,159.96654484626995,10.618374879543264,148.9663448426335,31.21874943180785,128.60233822433136,94.67444862633867,151.60275641375299,95.78355970108548,125.438644338988,88.40160730195095,256.25920471281296,22.054946453571883,99.4927180494191,281.49602720049455
2019-05-07 08:42:39,14.909090909090908,157.7272727272727,8.509090909090908,146.1090909090909,30.563636363636363,128.6909090909091,94.34545454545453,147.07272727272726,97.8,122.39999999999999,87.78181818181817,261.4181818181818,16.78181818181818,94.25454545454545,278.09090909090907
2019-05-07 08:42:36,22.709503809160164,158.3119693085329,14.036618847615411,148.07541955308278,34.92790778014146,133.7842506227386,100.09272895870835,149.0572555864652,102.80186912489317,119.11125656830126,92.49259077437772,260.31382388770703,22.74586810669285,103.47460862924781,279.56871943126237
2019-05-07 08:42:33,22.709503809160164,158.3119693085329,14.036618847615411,148.07541955308278,34.92790778014146,133.7842506227386,100.09272895870835,149.0572555864652,102.80186912489317,119.11125656830126,92.49259077437772,260.31382388770703,22.74586810669285,103.47460862924781,279.56871943126237
2019-05-07 08:42:30,28.94492827403138,157.48804567189688,24.435919346920965,150.32453955382627,41.78105852620862,136.6338793840112,119.30692169233286,145.23372302321775,111.41615606988964,113.94338284758459,98.01639970182359,259.9225468627843,26.690423810476172,109.72527772222323,277.5040453809931
2019-05-07 08:42:27,28.94492827403138,157.48804567189688,24.435919346920965,150.32453955382627,41.78105852620862,136.6338793840112,119.30692169233286,145.23372302321775,111.41615606988964,113.94338284758459,98.01639970182359,259.9225468627843,26.690423810476172,109.72527772222323,277.5040453809931
2019-05-07 08:42:24,31.34545454545454,161.0181818181818,30.472727272727273,148.27272727272728,43.37811636363637,133.79999999999998,127.09090909090908,155.14545454545453,120.05454545454545,109.61818181818181,109.09090909090908,256.99999999999994,29.327272727272724,116.5090909090909,279.2545454545454
2019-05-07 08:42:21,26.76314976091344,155.59717096052796,29.308558026217707,150.06999872729588,40.035635715714264,129.9249104561735,131.85214814276102,146.67006054435373,128.41584698460028,116.1978873111398,117.47059144379192,257.8498572753223,28.163124306830785,120.59780731259431,283.7221141433792
2019-05-07 08:42:18,26.76314976091344,155.59717096052796,29.308558026217707,150.06999872729588,39.38570722956552,129.9249104561735,131.85214814276102,146.67006054435373,128.41584698460028,116.1978873111398,117.47059144379192,257.8498572753223,28.163124306830785,120.59780731259431,283.7221141433792
2019-05-07 08:42:15,23.90909090909091,157.1272727272727,26.727272727272727,154.0181818181818,31.34545454545454,125.52727272727272,130.94545454545454,153.87272727272727,128.67272727272726,120.07272727272726,118.19999999999999,254.6363636363636,21.34545454545454,119.45454545454545,286.9090909090909
2019-05-07 08:42:12,23.866725757575757,157.1272727272727,26.727272727272727,154.0181818181818,30.643385454545452,125.52727272727272,130.94545454545454,153.87272727272727,128.67272727272726,120.07272727272726,118.19999999999999,254.6363636363636,21.34545454545454,119.45454545454545,286.9090909090909
2019-05-07 08:42:09,20.090909090909086,162.1272727272727,23.654545454545453,160.65454545454543,18.836363636363632,140.29090909090908,135.0909090909091,152.38181818181818,132.74545454545452,133.99999999999997,124.6181818181818,263.7272727272727,14.07272727272727,121.7090909090909,295.3454545454545
2019-05-07 08:42:06,16.436363636363634,165.18181818181816,21.96363636363636,160.63636363636363,12.927272727272728,139.0181818181818,135.6181818181818,149.3090909090909,132.2,130.7090909090909,125.07272727272726,263.29090909090905,12.545454545454543,122.99999999999999,294.3272727272727
2019-05-07 08:42:03,16.436363636363634,165.18181818181816,21.96363636363636,160.63636363636363,12.927272727272728,139.0181818181818,135.6181818181818,149.3090909090909,132.2,130.7090909090909,125.07272727272726,263.29090909090905,12.545454545454543,122.99999999999999,294.3272727272727
2019-05-07 08:42:00,16.43666248477245,165.457553773705,21.96403570974018,161.45748104510992,12.9275077728686,138.4206985581556,138.12978417789415,147.3663157511955,140.45709921998585,131.4387534318806,129.0568919434899,262.69568537609774,12.545682648775433,123.49315442098947,294.6962672048583
2019-05-07 08:41:57,16.43666248477245,165.457553773705,21.96403570974018,161.45748104510992,12.9275077728686,138.4206985581556,138.12978417789415,147.3663157511955,140.45709921998585,131.4387534318806,129.0568919434899,262.69568537609774,12.545682648775433,123.49315442098947,294.6962672048583
2019-05-07 08:41:54,17.53641418640873,151.16088798385485,29.209308315606382,147.14277922219597,14.017961491609245,126.61587971127797,127.5249540917438,136.94296467336957,138.03385392992854,122.08868929655824,124.8522754131743,248.2136688423847,14.263803688417788,121.32506681696695,288.5583898474573
2019-05-07 08:41:51,18.273707525849485,139.2,30.44688106237875,139.2181818181818,14.603745925081501,112.69090909090909,121.92727272727272,125.94545454545454,126.85454545454544,110.38181818181816,116.63636363636364,239.8181818181818,14.860838783224336,112.89090909090909,277.16363636363633
2019-05-07 08:41:48,17.290727185456294,139.2,28.796914061718766,139.2181818181818,13.822761544769103,111.62390787878788,120.37694303030304,124.14427393939394,125.05415272727274,109.40648242424241,115.3724484848485,239.8181818181818,14.064854702905942,111.84641454545455,277.16363636363633
2019-05-07 08:41:45,18.08303666666667,135.89090909090908,30.12683333333333,135.12727272727273,14.452256666666667,105.00261303030304,111.55332545454546,117.73356696969698,116.7153306060606,104.91586787878789,109.55928424242424,230.27272727272728,14.706439999999999,103.27335636363637,271.94545454545454
2019-05-07 08:41:42,16.990814444444446,129.37209757575758,28.2935,128.47918060606062,13.584478888888889,99.73806757575758,105.95514363636363,111.81811242424241,110.85442151515151,99.6540496969697,104.06292060606062,224.55658939393942,13.821995555555555,98.09881090909091,264.99624878787876
2019-05-07 08:41:39,10.201904119063691,117.5013846389739,24.310041415631282,115.92891675499823,9.986997825054374,87.19989500209996,96.16680833050006,100.7932301353973,103.02364386045613,95.18485730285396,97.29218315633688,209.95051732298688,8.669959917668725,86.05510156463536,246.44829970067266
2019-05-07 08:41:36,4.327563333333333,106.16241814814815,14.985153333333333,104.57863,3.45452,74.15241222222222,74.02166259259258,92.37851222222223,91.70985777777778,90.16902814814814,89.09497888888887,194.89055777777776,5.084763333333333,76.32328185185185,231.96870851851847
2019-05-07 08:41:33,4.026134761904761,99.9479737037037,13.87943904761905,98.44863000000001,3.220234285714286,69.79574555555556,69.67388481481481,86.92184555555556,86.29652444444444,84.84458370370369,83.83831222222221,183.77722444444444,4.7261919047619045,71.8377262962963,218.72315296296293
2019-05-07 08:41:30,1.5910545111459249,86.66614084647885,8.621293734653289,90.78507828970943,1.4097951364584145,62.86098930860062,58.68476496420923,69.77170779063857,75.36361590960226,79.87266943326418,70.06026057681892,170.00434155812772,2.134832635208456,61.964594635134134,201.23531495045958
