timestamp,hello_world
2019-05-07 08:46:42,0.019415451218181817
2019-05-07 08:46:39,0.019415451218181817
2019-05-07 08:46:36,0.018817104418181817
2019-05-07 08:46:33,0.018460565145454542
2019-05-07 08:46:30,0.018460565145454542
2019-05-07 08:46:27,0.019024618890909093
2019-05-07 08:46:24,0.019024618890909093
2019-05-07 08:46:21,0.018760327163636358
2019-05-07 08:46:18,0.0190363982
2019-05-07 08:46:15,0.0190363982
2019-05-07 08:46:12,0.018893584163636363
2019-05-07 08:46:09,0.018893584163636363
2019-05-07 08:46:06,0.0194251333090909
2019-05-07 08:46:03,0.019380235454545452
2019-05-07 08:46:00,0.019380235454545452
2019-05-07 08:45:57,0.019259554818181812
2019-05-07 08:45:54,0.019259554818181812
2019-05-07 08:45:51,0.01910691283636363
2019-05-07 08:45:48,0.018843954309090902
2019-05-07 08:45:45,0.018843954309090902
2019-05-07 08:45:42,0.01931977665454545
2019-05-07 08:45:39,0.01931977665454545
2019-05-07 08:45:36,0.02094147681818182
2019-05-07 08:45:33,0.02151612114545454
2019-05-07 08:45:30,0.02151612114545454
2019-05-07 08:45:27,0.022820692109090903
2019-05-07 08:45:24,0.022820692109090903
2019-05-07 08:45:21,0.024359613890909092
2019-05-07 08:45:18,0.025387276472727267
2019-05-07 08:45:15,0.025387276472727267
2019-05-07 08:45:12,0.025836496145454545
2019-05-07 08:45:09,0.025836496145454545
2019-05-07 08:45:06,0.027562151654545453
2019-05-07 08:45:03,0.02841718670909091
2019-05-07 08:45:00,0.02841718670909091
2019-05-07 08:44:57,0.029292484763636363
2019-05-07 08:44:54,0.029292484763636363
2019-05-07 08:44:51,0.031011266163636367
2019-05-07 08:44:48,0.03149812405454545
2019-05-07 08:44:45,0.03149812405454545
2019-05-07 08:44:42,0.031737278090909087
2019-05-07 08:44:39,0.031737278090909087
2019-05-07 08:44:36,0.03182121056363636
2019-05-07 08:44:33,0.03180644407272728
2019-05-07 08:44:30,0.03180644407272728
2019-05-07 08:44:27,0.0314279416
2019-05-07 08:44:24,0.0314279416
2019-05-07 08:44:21,0.03223856376363636
2019-05-07 08:44:18,0.03269474012727272
2019-05-07 08:44:15,0.03269474012727272
2019-05-07 08:44:12,0.03113496425454545
2019-05-07 08:44:09,0.03113496425454545
2019-05-07 08:44:06,0.03246129143636363
2019-05-07 08:44:03,0.03232655443636363
2019-05-07 08:44:00,0.03232655443636363
2019-05-07 08:43:57,0.03224274730909091
2019-05-07 08:43:54,0.03224274730909091
2019-05-07 08:43:51,0.03232503347272728
2019-05-07 08:43:48,0.03236637790909091
2019-05-07 08:43:45,0.03236637790909091
2019-05-07 08:43:42,0.032612396545454544
2019-05-07 08:43:39,0.032612396545454544
2019-05-07 08:43:36,0.032050219509090906
2019-05-07 08:43:33,0.030873227599999997
2019-05-07 08:43:30,0.030873227599999997
2019-05-07 08:43:27,0.028652041690909083
2019-05-07 08:43:24,0.028652041690909083
2019-05-07 08:43:21,0.027170344090909085
2019-05-07 08:43:18,0.027055813327272728
2019-05-07 08:43:15,0.027055813327272728
2019-05-07 08:43:12,0.025030311399999998
2019-05-07 08:43:09,0.025030311399999998
2019-05-07 08:43:06,0.024100240527272724
2019-05-07 08:43:03,0.022486700781818178
2019-05-07 08:43:00,0.022486700781818178
2019-05-07 08:42:57,0.0213631522
2019-05-07 08:42:54,0.0213631522
2019-05-07 08:42:51,0.020454215345454545
2019-05-07 08:42:48,0.019165537418181815
2019-05-07 08:42:45,0.019165537418181815
2019-05-07 08:42:42,0.01865531349090909
2019-05-07 08:42:39,0.01865531349090909
2019-05-07 08:42:36,0.018629743818181815
2019-05-07 08:42:33,0.01960026687272727
2019-05-07 08:42:30,0.01960026687272727
2019-05-07 08:42:27,0.01931918847272727
2019-05-07 08:42:24,0.01931918847272727
2019-05-07 08:42:21,0.01950624198181818
2019-05-07 08:42:18,0.019758009527272725
2019-05-07 08:42:15,0.019758009527272725
2019-05-07 08:42:12,0.019740770527272727
2019-05-07 08:42:09,0.019740770527272727
2019-05-07 08:42:06,0.019254535345454543
2019-05-07 08:42:03,0.019816046127272727
2019-05-07 08:42:00,0.019816046127272727
2019-05-07 08:41:57,0.019064223454545455
2019-05-07 08:41:54,0.019064223454545455
2019-05-07 08:41:51,0.01925515867272727
2019-05-07 08:41:48,0.019078649909090903
2019-05-07 08:41:45,0.019078649909090903
2019-05-07 08:41:42,0.019624252927272726
2019-05-07 08:41:39,0.019624252927272726
2019-05-07 08:41:36,0.01839747909090909
2019-05-07 08:41:33,0.018811671509090907
2019-05-07 08:41:30,0.018811671509090907
2019-05-07 08:41:27,0.017923126799999998
2019-05-07 08:41:24,0.01771842054730909
2019-05-07 08:41:21,0.017110217709090908
2019-05-07 08:41:18,0.016623080644613333
2019-05-07 08:41:15,0.015480176146873335
2019-05-07 08:41:12,0.017348802687066667
2019-05-07 08:41:09,0.017258025282622224
2019-05-07 08:41:06,0.017400349840525003
2019-05-07 08:41:03,0.017269923817631747
2019-05-07 08:41:00,0.017387132560965083
2019-05-07 08:40:57,0.01707530959212778
2019-05-07 08:40:54,0.01717114342296111
2019-05-07 08:40:51,0.017338843600960004
2019-05-07 08:40:48,0.016674666043077782
2019-05-07 08:40:45,0.01688567086474445
2019-05-07 08:40:42,0.01820070219266667
