timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 09:13:39,16.581818181818182,176.78181818181818,12.454545454545455,163.98181818181817,30.90909090909091,137.1272727272727,106.27272727272727,164.74545454545452,113.3090909090909,156.9272727272727,102.67272727272727,259.9272727272727,17.527272727272724,103.21818181818182,290.78181818181815
2019-05-07 09:13:36,18.472727272727273,175.03636363636363,14.272727272727272,167.7272727272727,36.74545454545454,139.4,103.92727272727272,167.96363636363634,118.21818181818182,156.78181818181818,101.2,258.76363636363635,20.054545454545455,101.9090909090909,285.49090909090904
2019-05-07 09:13:33,18.472727272727273,175.03636363636363,14.272727272727272,167.7272727272727,36.74545454545454,139.4,103.92727272727272,167.96363636363634,118.21818181818182,156.78181818181818,101.2,258.76363636363635,20.054545454545455,101.9090909090909,285.49090909090904
2019-05-07 09:13:30,20.4,178.7272727272727,17.054545454545455,171.78181818181818,43.781818181818174,138.5272727272727,102,164.5272727272727,118.41818181818182,158.7090909090909,100.01818181818182,262.1454545454545,29.545454545454543,101.01818181818182,284.49090909090904
2019-05-07 09:13:27,20.4,178.7272727272727,17.054545454545455,171.78181818181818,43.781818181818174,138.5272727272727,102,164.5272727272727,118.41818181818182,158.7090909090909,100.01818181818182,262.1454545454545,29.545454545454543,101.01818181818182,284.49090909090904
2019-05-07 09:13:24,20.4,182.6,17.054545454545455,173.23636363636362,43.781818181818174,140.29090909090908,98.58181818181816,164.1272727272727,116.27272727272727,163.38181818181818,95.2,267.45454545454544,29.545454545454543,97.89090909090909,287.4545454545454
2019-05-07 09:13:21,14.47272727272727,185.03636363636363,14.07272727272727,178.49090909090907,35.16363636363636,142.8,101.72727272727272,165.85454545454544,117.29090909090908,166.27272727272728,98.03636363636363,267.94545454545454,24.96363636363636,100.14545454545454,286.6909090909091
2019-05-07 09:13:18,14.47272727272727,185.03636363636363,14.07272727272727,178.49090909090907,35.16363636363636,142.8,101.72727272727272,165.85454545454544,117.29090909090908,166.27272727272728,98.03636363636363,267.94545454545454,24.96363636363636,100.14545454545454,286.6909090909091
2019-05-07 09:13:15,13.036363636363635,193.27272727272728,12.618181818181817,185.78181818181818,28.690909090909088,143.63636363636363,107.59999999999998,163.05454545454543,117.05454545454545,167.56363636363633,102,273.96363636363634,22.6,106.23636363636363,294.6727272727273
2019-05-07 09:13:12,13.036363636363635,193.27272727272728,12.618181818181817,185.78181818181818,28.690909090909088,143.63636363636363,107.59999999999998,163.05454545454543,117.05454545454545,167.56363636363633,102,273.96363636363634,22.6,106.23636363636363,294.6727272727273
2019-05-07 09:13:09,13.309090909090909,188.67272727272726,14.399999999999999,186.3090909090909,26.30909090909091,142.34545454545454,119.7090909090909,160.2,121.67272727272727,165.45454545454544,108.92727272727272,272.79999999999995,21.727272727272727,109.59999999999998,297.4181818181818
2019-05-07 09:13:06,14.563636363636363,183.65454545454543,16.07272727272727,185.89090909090908,27.527272727272724,140.18181818181816,120.67272727272727,156.23636363636362,130.49090909090907,163.18181818181816,111.32727272727271,269.74545454545455,22.98181818181818,114.3090909090909,294.3454545454545
2019-05-07 09:13:03,14.563636363636363,183.65454545454543,16.07272727272727,185.89090909090908,27.527272727272724,140.18181818181816,120.67272727272727,156.23636363636362,130.49090909090907,163.18181818181816,111.32727272727271,269.74545454545455,22.98181818181818,114.3090909090909,294.3454545454545
2019-05-07 09:13:00,17.236363636363635,185.65454545454543,19.29090909090909,186.69090909090906,32.21818181818182,137.43636363636364,123.72727272727272,153.8,137.45454545454544,161.25454545454542,114.69090909090909,268.25454545454545,24.563636363636363,115.38181818181816,291.56363636363636
2019-05-07 09:12:57,17.236363636363635,185.65454545454543,19.29090909090909,186.69090909090906,32.21818181818182,137.43636363636364,123.72727272727272,153.8,137.45454545454544,161.25454545454542,114.69090909090909,268.25454545454545,24.563636363636363,115.38181818181816,291.56363636363636
2019-05-07 09:12:54,21.58181818181818,180.0181818181818,22.10909090909091,180.43636363636364,39.236363636363635,132.96363636363634,120.85454545454544,144.29090909090908,138.36363636363637,155.43636363636364,113.72727272727272,264.7090909090909,29.218181818181815,115.21818181818182,287.8909090909091
2019-05-07 09:12:51,20.636363636363633,185,18.636363636363633,183.89090909090908,36.2,136.36363636363635,120.25454545454545,147.87272727272727,138.6,156.36363636363637,114.89090909090909,271.6181818181818,28.34545454545454,111.7090909090909,290.7090909090909
2019-05-07 09:12:48,20.636363636363633,185,18.636363636363633,183.89090909090908,36.2,136.36363636363635,120.25454545454545,147.87272727272727,138.6,156.36363636363637,114.89090909090909,271.6181818181818,28.34545454545454,111.7090909090909,290.7090909090909
2019-05-07 09:12:45,16.2,186.8181818181818,16.90909090909091,186.89090909090908,34.36363636363636,139.05454545454543,117.41818181818182,149.74545454545452,134.9090909090909,146.4,112.1090909090909,270.54545454545456,22.327272727272724,111.43636363636364,288.52727272727276
2019-05-07 09:12:42,16.2,186.8181818181818,16.90909090909091,186.89090909090908,34.36363636363636,139.05454545454543,117.41818181818182,149.74545454545452,134.9090909090909,146.4,112.1090909090909,270.54545454545456,22.327272727272724,111.43636363636364,288.52727272727276
2019-05-07 09:12:39,14.309090909090909,181.0181818181818,15.09090909090909,178.43636363636364,28.527272727272724,135.07272727272726,122.09090909090908,145.34545454545454,137.4,142.8,119.54545454545453,270.58181818181816,19.8,121.3090909090909,288.72727272727275
2019-05-07 09:12:36,14.563636363636363,176.69090909090906,12.709090909090909,181.14545454545453,18,137.54545454545453,121.78181818181817,140.76363636363638,135.7090909090909,138.47272727272727,121.65454545454546,267.99999999999994,9.927272727272728,122.63636363636364,290.50909090909084
2019-05-07 09:12:33,14.563636363636363,176.69090909090906,12.709090909090909,181.14545454545453,18,137.54545454545453,121.78181818181817,140.76363636363638,135.7090909090909,138.47272727272727,121.65454545454546,267.99999999999994,9.927272727272728,122.63636363636364,290.50909090909084
2019-05-07 09:12:30,14.563636363636363,170.76363636363632,12.709090909090909,178.38181818181818,18,134.79999999999998,123.78181818181817,141.63636363636363,135.87272727272727,135.9272727272727,121.69090909090909,266.3636363636363,9.927272727272728,121.03636363636363,288.6909090909091
2019-05-07 09:12:27,14.563636363636363,170.76363636363632,12.709090909090909,178.38181818181818,18,134.79999999999998,123.78181818181817,141.63636363636363,135.87272727272727,135.9272727272727,121.69090909090909,266.3636363636363,9.927272727272728,121.03636363636363,288.6909090909091
2019-05-07 09:12:24,19.927272727272726,174.3090909090909,15.581818181818182,182.5272727272727,20.454545454545453,132.25454545454545,118.99999999999999,139.96363636363637,130.03636363636363,134.0181818181818,121.52727272727272,269.5272727272727,15.181818181818182,118.34545454545453,287.9090909090909
2019-05-07 09:12:21,23.34545454545454,166.36363636363637,19.854545454545455,172.1090909090909,26.999999999999996,132.74545454545452,116.43636363636364,142.49090909090907,130.03636363636363,130.79999999999998,119.69090909090909,262.6181818181818,19.672727272727272,113.81818181818181,281.47272727272724
2019-05-07 09:12:18,23.34545454545454,166.36363636363637,19.854545454545455,172.1090909090909,26.999999999999996,132.74545454545452,116.43636363636364,142.49090909090907,130.03636363636363,130.79999999999998,119.69090909090909,262.6181818181818,19.672727272727272,113.81818181818181,281.47272727272724
2019-05-07 09:12:15,22.14545454545454,167.65454545454543,17.563636363636363,173.58181818181816,27.29090909090909,136.12727272727273,108.89090909090909,140.94545454545454,130.2181818181818,131.3090909090909,119.12727272727271,270.2363636363636,20.563636363636363,116.63636363636364,280.9090909090909
2019-05-07 09:12:12,22.14545454545454,167.65454545454543,17.563636363636363,173.58181818181816,27.29090909090909,136.12727272727273,108.89090909090909,140.94545454545454,130.2181818181818,131.3090909090909,119.12727272727271,270.2363636363636,20.563636363636363,116.63636363636364,280.9090909090909
2019-05-07 09:12:09,20.890909090909087,170.6181818181818,15.890909090909089,170.94545454545454,26.07272727272727,142.76363636363638,111.99999999999999,143.54545454545453,128.6909090909091,134.65454545454546,121.5090909090909,274.2363636363636,19.30909090909091,116.43636363636364,283.7090909090909
2019-05-07 09:12:06,18.218181818181815,173.94545454545454,12.67272727272727,173.63636363636363,21.38181818181818,141.23636363636362,114.52727272727272,149.03636363636363,126.58181818181816,139.27272727272728,121.7090909090909,275.58181818181816,17.727272727272727,121.69090909090909,289.09090909090907
2019-05-07 09:12:03,18.218181818181815,173.94545454545454,12.67272727272727,173.63636363636363,21.38181818181818,141.23636363636362,114.52727272727272,149.03636363636363,126.58181818181816,139.27272727272728,121.7090909090909,275.58181818181816,17.727272727272727,121.69090909090909,289.09090909090907
2019-05-07 09:12:00,13.872727272727271,177.89090909090908,9.854545454545454,178.85454545454544,14.363636363636363,149.78181818181818,118.01818181818182,155.87272727272727,128.2,146.54545454545453,127.67272727272727,282.4363636363636,13.07272727272727,123.67272727272727,297.98181818181814
2019-05-07 09:11:57,13.872727272727271,177.89090909090908,9.854545454545454,178.85454545454544,14.363636363636363,149.78181818181818,118.01818181818182,155.87272727272727,128.2,146.54545454545453,127.67272727272727,282.4363636363636,13.07272727272727,123.67272727272727,297.98181818181814
2019-05-07 09:11:54,17.90909090909091,170.9090909090909,12.218181818181817,177.49090909090907,19.690909090909088,149.45454545454544,121.38181818181816,156.6181818181818,131.72727272727272,144.47272727272727,126.25454545454545,282.2363636363636,16.29090909090909,126.16363636363636,290.92727272727274
2019-05-07 09:11:51,20.254545454545454,166.34545454545454,15.327272727272724,169.74545454545452,27.690909090909088,148.6181818181818,121.94545454545454,154.85454545454544,126.8181818181818,139.5272727272727,123.59999999999998,278.6545454545454,19,123.2181818181818,286.8181818181818
2019-05-07 09:11:48,20.254545454545454,166.34545454545454,15.327272727272724,169.74545454545452,27.690909090909088,148.6181818181818,121.94545454545454,154.85454545454544,126.8181818181818,139.5272727272727,123.59999999999998,278.6545454545454,19,123.2181818181818,286.8181818181818
2019-05-07 09:11:45,27.454545454545453,170.38181818181818,19.218181818181815,171.7090909090909,37.36363636363636,149.38181818181818,115.58181818181816,151.9090909090909,126.07272727272726,135.65454545454546,115.39999999999999,279.18181818181813,28.927272727272726,113.43636363636364,283.72727272727275
2019-05-07 09:11:42,27.454545454545453,170.38181818181818,19.218181818181815,171.7090909090909,37.36363636363636,149.38181818181818,115.58181818181816,151.9090909090909,126.07272727272726,135.65454545454546,115.39999999999999,279.18181818181813,28.927272727272726,113.43636363636364,283.72727272727275
2019-05-07 09:11:39,31.509090909090908,178.83636363636364,21.49090909090909,166.18181818181816,46.92727272727272,147.56363636363636,117.98181818181817,165.29090909090908,126.65454545454546,143.96363636363637,114.63636363636364,280.6181818181818,34.54545454545454,117.72727272727272,284.78181818181815
2019-05-07 09:11:36,31.509090909090908,186.1272727272727,21.49090909090909,166.5272727272727,46.92727272727272,149.8181818181818,113.18181818181817,166.03636363636363,125.72727272727272,146.9272727272727,111.69090909090909,280,34.54545454545454,115.72727272727272,288.8727272727273
2019-05-07 09:11:33,31.509090909090908,186.1272727272727,21.49090909090909,166.5272727272727,46.92727272727272,149.8181818181818,113.18181818181817,166.03636363636363,125.72727272727272,146.9272727272727,111.69090909090909,280,34.54545454545454,115.72727272727272,288.8727272727273
2019-05-07 09:11:30,26.14545454545454,186.7272727272727,18.618181818181817,165.18181818181816,44.47272727272727,145.8181818181818,112.59999999999998,163.98181818181817,123.67272727272727,141.9272727272727,109.38181818181816,276.8181818181818,29.29090909090909,114.29090909090908,284.9090909090909
2019-05-07 09:11:27,26.14545454545454,186.7272727272727,18.618181818181817,165.18181818181816,44.47272727272727,145.8181818181818,112.59999999999998,163.98181818181817,123.67272727272727,141.9272727272727,109.38181818181816,276.8181818181818,29.29090909090909,114.29090909090908,284.9090909090909
2019-05-07 09:11:24,22.727272727272727,178.9272727272727,14.345454545454544,161.56363636363636,37.92727272727272,142.1090909090909,110.72727272727272,154.85454545454544,126.36363636363635,139.6,114.18181818181817,278.1454545454545,24.8,120.38181818181816,284.16363636363633
2019-05-07 09:11:21,22.781818181818178,176.16363636363633,13.399999999999999,155.67272727272726,36.8,142.5272727272727,105.12727272727271,164,119.27272727272727,141.85454545454544,107.92727272727272,273.27272727272725,23.10909090909091,115.92727272727272,282.3818181818181
2019-05-07 09:11:18,22.781818181818178,176.16363636363633,13.399999999999999,155.67272727272726,36.8,142.5272727272727,105.12727272727271,164,119.27272727272727,141.85454545454544,107.92727272727272,273.27272727272725,23.10909090909091,115.92727272727272,282.3818181818181
2019-05-07 09:11:15,25.799999999999997,176.49090909090907,15.254545454545454,150.98181818181817,41.76363636363636,134.3090909090909,105.49090909090908,161.8181818181818,111.79999999999998,135.7090909090909,107.54545454545453,272.9090909090909,26.545454545454543,116.52727272727272,280.9090909090909
2019-05-07 09:11:12,25.799999999999997,176.49090909090907,15.254545454545454,150.98181818181817,41.76363636363636,134.3090909090909,105.49090909090908,161.8181818181818,111.79999999999998,135.7090909090909,107.54545454545453,272.9090909090909,26.545454545454543,116.52727272727272,280.9090909090909
2019-05-07 09:11:09,32.163636363636364,171.03636363636363,17.018181818181816,143.09090909090907,48.381818181818176,141.1272727272727,100.27272727272727,167.7272727272727,117.27272727272727,126.87272727272726,101.92727272727272,267.7272727272727,29.690909090909088,115.27272727272727,276.27272727272725
2019-05-07 09:11:06,43.14545454545454,168.7090909090909,22.18181818181818,144.83636363636364,57.79999999999999,134.14545454545453,96.5090909090909,163.1272727272727,114.65454545454546,126.36363636363635,93.14545454545454,263.6727272727273,37.381818181818176,116.47272727272727,270.6181818181818
2019-05-07 09:11:03,43.14545454545454,168.7090909090909,22.18181818181818,144.83636363636364,57.79999999999999,134.14545454545453,96.5090909090909,163.1272727272727,114.65454545454546,126.36363636363635,93.14545454545454,263.6727272727273,37.381818181818176,116.47272727272727,270.6181818181818
2019-05-07 09:11:00,40.16363636363636,173.36363636363635,20.436363636363634,144.78181818181818,54.99999999999999,134.0181818181818,90.54545454545453,164.25454545454542,109.58181818181816,128.94545454545454,94.36363636363635,263.96363636363634,36.03636363636363,111.7090909090909,273.8545454545454
2019-05-07 09:10:57,40.16363636363636,173.36363636363635,20.436363636363634,144.78181818181818,54.99999999999999,134.0181818181818,90.54545454545453,164.25454545454542,109.58181818181816,128.94545454545454,94.36363636363635,263.96363636363634,36.03636363636363,111.7090909090909,273.8545454545454
2019-05-07 09:10:54,37.81818181818182,184.98181818181817,17.327272727272724,154.36363636363637,47,137.03636363636363,92.74545454545454,169.56363636363633,115.29090909090908,133.23636363636362,99.03636363636363,269.4,33.32727272727273,116.43636363636364,282.3272727272727
2019-05-07 09:10:51,30.618181818181817,184.6181818181818,13.436363636363636,157,37.32727272727273,144.45454545454544,99.2,177.49090909090907,113.81818181818181,141.78181818181818,107.01818181818182,273.4181818181818,23.4,122.16363636363636,288.56363636363636
2019-05-07 09:10:48,30.618181818181817,184.6181818181818,13.436363636363636,157,37.32727272727273,144.45454545454544,99.2,177.49090909090907,113.81818181818181,141.78181818181818,107.01818181818182,273.4181818181818,23.4,122.16363636363636,288.56363636363636
2019-05-07 09:10:45,22.454545454545453,176.4181818181818,9.8,154.65454545454543,26.763636363636362,138.18181818181816,100.98181818181817,165.16363636363636,111.59999999999998,134.47272727272727,107.85454545454544,264.2181818181818,17.07272727272727,116.83636363636363,286.8545454545454
2019-05-07 09:10:42,22.454545454545453,176.4181818181818,9.8,154.65454545454543,26.763636363636362,138.18181818181816,100.98181818181817,165.16363636363636,111.59999999999998,134.47272727272727,107.85454545454544,264.2181818181818,17.07272727272727,116.83636363636363,286.8545454545454
2019-05-07 09:10:39,23.236363636363635,163.54545454545453,10.363636363636363,148.03636363636363,28.854545454545455,130.0181818181818,101.29090909090908,157.23636363636362,112.72727272727272,126.07272727272726,107.81818181818181,259.3818181818182,20.58181818181818,116.74545454545454,275
2019-05-07 09:10:36,23.90909090909091,156.7272727272727,10.509090909090908,140.38181818181818,30.18181818181818,131.25454545454545,104.16363636363636,152.65454545454543,114.76363636363635,123.38181818181816,106.7090909090909,255.09090909090907,21.254545454545454,117.21818181818182,276.56363636363636
2019-05-07 09:10:33,23.90909090909091,156.7272727272727,10.509090909090908,140.38181818181818,30.18181818181818,131.25454545454545,104.16363636363636,152.65454545454543,114.76363636363635,123.38181818181816,106.7090909090909,255.09090909090907,21.254545454545454,117.21818181818182,276.56363636363636
2019-05-07 09:10:30,32.36363636363636,159.6181818181818,22.218181818181815,140.25454545454542,42.236363636363635,133.0909090909091,110.38181818181816,154.8,117.63636363636364,119.14545454545454,109.32727272727271,255.74545454545452,27.34545454545454,117.21818181818182,278.0363636363636
2019-05-07 09:10:27,32.36363636363636,159.6181818181818,22.218181818181815,140.25454545454542,42.236363636363635,133.0909090909091,110.38181818181816,154.8,117.63636363636364,119.14545454545454,109.32727272727271,255.74545454545452,27.34545454545454,117.21818181818182,278.0363636363636
2019-05-07 09:10:24,37.16363636363636,162.18181818181816,23.781818181818178,146,43.272727272727266,136.4181818181818,117.54545454545453,153.45454545454544,125.18181818181817,117.63636363636364,113.1090909090909,262.6909090909091,29.58181818181818,122.49090909090908,278.1272727272727
2019-05-07 09:10:21,34.14545454545454,161.0181818181818,21.927272727272726,150.03636363636363,38.309090909090905,138.87272727272727,111.99999999999999,153.58181818181816,124.25454545454545,120.72727272727272,107.59999999999998,258.25454545454545,26.14545454545454,116.27272727272727,276.98181818181814
2019-05-07 09:10:18,34.14545454545454,161.0181818181818,21.927272727272726,150.03636363636363,38.309090909090905,138.87272727272727,111.99999999999999,153.58181818181816,124.25454545454545,120.72727272727272,107.59999999999998,258.25454545454545,26.14545454545454,116.27272727272727,276.98181818181814
2019-05-07 09:10:15,27.781818181818178,161.74545454545452,20.163636363636364,150.29090909090908,31.690909090909088,132.5090909090909,110.98181818181817,143.27272727272728,113.25454545454545,125.12727272727271,107.25454545454545,259.1454545454545,23,108.76363636363635,281.2545454545454
2019-05-07 09:10:12,27.781818181818178,161.74545454545452,20.163636363636364,150.29090909090908,31.690909090909088,132.5090909090909,110.98181818181817,143.27272727272728,113.25454545454545,125.12727272727271,107.25454545454545,259.1454545454545,23,108.76363636363635,281.2545454545454
2019-05-07 09:10:09,16.799999999999997,164.34545454545454,14.999999999999998,147.18181818181816,22.27272727272727,136.16363636363636,111.74545454545454,147.6,112.59999999999998,122.27272727272727,109.79999999999998,261.6545454545454,15.309090909090909,104.99999999999999,278.4545454545454
2019-05-07 09:10:06,15.745454545454544,154.1272727272727,14.381818181818181,145.25454545454542,19.745454545454546,132.39999999999998,112.78181818181817,136.74545454545452,112.81818181818181,120.92727272727272,106.81818181818181,257.96363636363634,13.436363636363636,105.99999999999999,279.78181818181815
2019-05-07 09:10:03,15.745454545454544,154.1272727272727,14.381818181818181,145.25454545454542,19.745454545454546,132.39999999999998,112.78181818181817,136.74545454545452,112.81818181818181,120.92727272727272,106.81818181818181,257.96363636363634,13.436363636363636,105.99999999999999,279.78181818181815
2019-05-07 09:10:00,19.4,143.54545454545453,18.4,137.54545454545453,30.58181818181818,129.63636363636363,111.98181818181817,140.43636363636364,107.96363636363635,115.3090909090909,102.59999999999998,253.56363636363633,20.163636363636364,101.65454545454546,273.94545454545454
2019-05-07 09:09:57,19.4,143.54545454545453,18.4,137.54545454545453,30.58181818181818,129.63636363636363,111.98181818181817,140.43636363636364,107.96363636363635,115.3090909090909,102.59999999999998,253.56363636363633,20.163636363636364,101.65454545454546,273.94545454545454
2019-05-07 09:09:54,26.49090909090909,141.7272727272727,22.036363636363635,138.5090909090909,43.10909090909091,120.21818181818182,107.92727272727272,140.94545454545454,104.72727272727272,109.39999999999999,95.12727272727271,247.99999999999997,26.018181818181816,98.92727272727272,269.76363636363635
2019-05-07 09:09:51,29.236363636363635,144.4,22.472727272727273,141.89090909090908,43.54545454545454,131.05454545454546,104.76363636363635,147.47272727272727,104.09090909090908,115.58181818181816,93.61818181818181,256.0181818181818,26.454545454545453,98.3090909090909,274.7090909090909
2019-05-07 09:09:48,29.236363636363635,144.4,22.472727272727273,141.89090909090908,43.54545454545454,131.05454545454546,104.76363636363635,147.47272727272727,104.09090909090908,115.58181818181816,93.61818181818181,256.0181818181818,26.454545454545453,98.3090909090909,274.7090909090909
2019-05-07 09:09:45,28.454545454545453,159.96363636363637,21.90909090909091,156.98181818181817,41.45454545454545,137.89090909090908,105.56363636363635,156.16363636363636,102.4,123.2181818181818,94.63636363636364,264.6545454545454,22.94545454545454,98.9090909090909,282.3272727272727
2019-05-07 09:09:42,28.454545454545453,159.96363636363637,21.90909090909091,156.98181818181817,41.45454545454545,137.89090909090908,105.56363636363635,156.16363636363636,102.4,123.2181818181818,94.63636363636364,264.6545454545454,22.94545454545454,98.9090909090909,282.3272727272727
2019-05-07 09:09:39,27.781818181818178,160.9272727272727,21.763636363636362,157.7272727272727,40.127272727272725,137.9272727272727,101.36363636363635,158.16363636363636,99.5090909090909,125.89090909090909,93.8,263.8727272727273,22.27272727272727,96.1090909090909,284.1454545454545
2019-05-07 09:09:36,19.327272727272724,155.7090909090909,10.054545454545455,151.6181818181818,28.07272727272727,128.67272727272726,91.36363636363635,152.49090909090907,92.27272727272727,124.07272727272726,81.25454545454545,255.69090909090906,16.18181818181818,86,279.09090909090907
2019-05-07 09:09:33,19.327272727272724,155.7090909090909,10.054545454545455,151.6181818181818,28.07272727272727,128.67272727272726,91.36363636363635,152.49090909090907,92.27272727272727,124.07272727272726,81.25454545454545,255.69090909090906,16.18181818181818,86,279.09090909090907
2019-05-07 09:09:30,13.49090909090909,147.14545454545453,8.09090909090909,142.29090909090908,23.8,117.5090909090909,83.6,140.2,82.03636363636363,114.69090909090909,76.89090909090909,244.07272727272726,13.018181818181818,83.12727272727271,275.09090909090907
2019-05-07 09:09:27,13.49090909090909,147.14545454545453,8.09090909090909,142.29090909090908,23.8,117.5090909090909,83.6,140.2,82.03636363636363,114.69090909090909,76.89090909090909,244.07272727272726,13.018181818181818,83.12727272727271,275.09090909090907
2019-05-07 09:09:24,13.49090909090909,139.9090909090909,8.09090909090909,139.07272727272726,23.8,118.74545454545454,90.38181818181816,137.29090909090908,86.98181818181817,114.81818181818181,84.23636363636363,246.39999999999998,13.018181818181818,87.89090909090909,273.8727272727273
2019-05-07 09:09:21,19.8,135.45454545454544,18.345454545454547,140.1272727272727,27.745454545454542,110.67272727272727,100.21818181818182,132.87272727272727,87.92727272727272,107.18181818181817,88.69090909090909,244.0181818181818,19.218181818181815,90.25454545454545,270.5272727272727
2019-05-07 09:09:18,19.8,135.45454545454544,18.345454545454547,140.1272727272727,27.745454545454542,110.67272727272727,100.21818181818182,132.87272727272727,87.92727272727272,107.18181818181817,88.69090909090909,244.0181818181818,19.218181818181815,90.25454545454545,270.5272727272727
2019-05-07 09:09:15,20.761976000000004,127.78181818181817,19.311922666666664,133.99999999999997,29.575184,103.09090909090908,95,123.54545454545453,82.7090909090909,100.67272727272727,83.92727272727272,235.6181818181818,20.171954666666668,85.05454545454545,267.8363636363636
2019-05-07 09:09:12,19.672976000000002,127.78181818181817,18.30292266666667,133.99999999999997,28.049184,101.64207272727273,94.12400000000001,122.38176969696971,82.70328727272727,100.67272727272727,83.83522181818184,235.6181818181818,19.114954666666666,84.8993503030303,267.8363636363636
2019-05-07 09:09:09,20.509973333333335,130.88426392247413,19.078432592592595,131.18345363417635,29.222056296296298,95.31647454894761,88.52624528038885,118.71559850426962,77.32670102967826,93.11390186845088,78.35840196844906,229.19583280303993,19.927357037037037,80.23013127034054,260.72253231759424
2019-05-07 09:09:06,17.80824,125.05419091618167,15.92690666666667,126.09440711185779,18.31015,89.04685206295875,80.94357012859743,105.27325053498932,72.86012279754407,90.54815603687926,74.46459470810584,222.13856822863545,14.043593333333336,76.78084138317234,250.99792404151916
2019-05-07 09:09:03,16.698240000000002,118.45432291354173,14.94190666666667,119.4165406691866,17.147650000000002,84.29294714105718,76.63365632687348,99.62936341273176,68.9922001559969,85.70925281494371,70.50967380652386,210.61379872402554,13.184843333333335,72.69992300153997,237.99418411631768
2019-05-07 09:09:00,10.439760000000001,110.22915268549589,12.083893333333332,108.63604956926883,4.734158095238096,79.9252746235269,72.26941808700548,86.44497603756953,62.177355318029974,80.63363777101249,66.45530062294911,198.61012199728893,7.169990476190478,65.83999800004445,225.06942216098903
2019-05-07 09:08:57,9.72833142857143,103.72929712673051,11.243893333333334,102.21063680066369,4.389872380952381,75.14760301622927,67.96284712191581,81.26509114612267,58.49077057546869,75.8093005340622,62.50649948519663,187.11482189284683,6.6485619047619045,61.930084887002515,212.06082235209587
2019-05-07 09:08:54,6.795802222222222,91.90300617484563,11.495626666666668,89.82740889811089,4.249824444444445,60.01625376032266,63.1692086864495,67.21397548394624,53.212718015382954,62.086037015741276,57.433324583552086,168.4145746356341,6.678295555555556,56.826525586860335,191.7462734264977
2019-05-07 09:08:51,8.132629333333334,72.34853432759064,12.420085333333333,71.62447072940773,4.665789333333334,48.60371989371732,58.12523785034715,52.86511099682867,47.545932973343625,49.53805176994944,52.02995200137139,147.75137567498072,7.996954666666667,51.38408759749721,172.25767549498588
