timestamp,container_memory_usage_bytes
2019-05-07 09:14:09,2609152
2019-05-07 09:14:06,2609152
2019-05-07 09:14:03,2609152
2019-05-07 09:14:00,2609152
2019-05-07 09:13:57,2609152
2019-05-07 09:13:54,2609152
2019-05-07 09:13:51,2609152
2019-05-07 09:13:48,2609152
2019-05-07 09:13:45,2609152
2019-05-07 09:13:42,2609152
2019-05-07 09:13:39,2609152
2019-05-07 09:13:36,2609152
2019-05-07 09:13:33,2609152
2019-05-07 09:13:30,2609152
2019-05-07 09:13:27,2609152
2019-05-07 09:13:24,2609152
2019-05-07 09:13:21,2609152
2019-05-07 09:13:18,2609152
2019-05-07 09:13:15,2609152
2019-05-07 09:13:12,2609152
2019-05-07 09:13:09,2609152
2019-05-07 09:13:06,2609152
2019-05-07 09:13:03,2609152
2019-05-07 09:13:00,2609152
2019-05-07 09:12:57,2609152
2019-05-07 09:12:54,2609152
2019-05-07 09:12:51,2609152
2019-05-07 09:12:48,2609152
2019-05-07 09:12:45,2609152
2019-05-07 09:12:42,2609152
2019-05-07 09:12:39,2609152
2019-05-07 09:12:36,2609152
2019-05-07 09:12:33,2609152
2019-05-07 09:12:30,2609152
2019-05-07 09:12:27,2609152
2019-05-07 09:12:24,2609152
2019-05-07 09:12:21,2609152
2019-05-07 09:12:18,2609152
2019-05-07 09:12:15,2609152
2019-05-07 09:12:12,2625536
2019-05-07 09:12:09,2625536
2019-05-07 09:12:06,2625536
2019-05-07 09:12:03,2625536
2019-05-07 09:12:00,2625536
2019-05-07 09:11:57,2625536
2019-05-07 09:11:54,2625536
2019-05-07 09:11:51,2625536
2019-05-07 09:11:48,2625536
2019-05-07 09:11:45,2625536
2019-05-07 09:11:42,2625536
2019-05-07 09:11:39,2625536
2019-05-07 09:11:36,2625536
2019-05-07 09:11:33,2625536
2019-05-07 09:11:30,2625536
2019-05-07 09:11:27,2625536
2019-05-07 09:11:24,2625536
2019-05-07 09:11:21,2625536
2019-05-07 09:11:18,2625536
2019-05-07 09:11:15,2625536
2019-05-07 09:11:12,2625536
2019-05-07 09:11:09,2625536
2019-05-07 09:11:06,2625536
2019-05-07 09:11:03,2625536
2019-05-07 09:11:00,2625536
2019-05-07 09:10:57,2625536
2019-05-07 09:10:54,2625536
2019-05-07 09:10:51,2625536
2019-05-07 09:10:48,2625536
2019-05-07 09:10:45,2625536
2019-05-07 09:10:42,2625536
2019-05-07 09:10:39,2625536
2019-05-07 09:10:36,2625536
2019-05-07 09:10:33,2625536
2019-05-07 09:10:30,2625536
2019-05-07 09:10:27,2625536
2019-05-07 09:10:24,2625536
2019-05-07 09:10:21,2625536
2019-05-07 09:10:18,2625536
2019-05-07 09:10:15,2625536
2019-05-07 09:10:12,2625536
2019-05-07 09:10:09,2625536
2019-05-07 09:10:06,2531328
2019-05-07 09:10:03,2531328
2019-05-07 09:10:00,2531328
2019-05-07 09:09:57,2531328
2019-05-07 09:09:54,2531328
2019-05-07 09:09:51,2531328
2019-05-07 09:09:48,2531328
2019-05-07 09:09:45,2531328
2019-05-07 09:09:42,2531328
2019-05-07 09:09:39,2531328
2019-05-07 09:09:36,2531328
2019-05-07 09:09:33,2531328
2019-05-07 09:09:30,2531328
2019-05-07 09:09:27,2531328
2019-05-07 09:09:24,2531328
2019-05-07 09:09:21,2531328
2019-05-07 09:09:18,2531328
2019-05-07 09:09:15,2531328
2019-05-07 09:09:12,2531328
2019-05-07 09:09:09,2531328
2019-05-07 09:09:06,2531328
2019-05-07 09:09:03,2531328
2019-05-07 09:09:00,2531328
2019-05-07 09:08:57,2531328
2019-05-07 09:08:54,2531328
2019-05-07 09:08:51,2531328
2019-05-07 09:08:48,2531328
2019-05-07 09:08:45,2531328
2019-05-07 09:08:42,2531328
2019-05-07 09:08:39,2531328
2019-05-07 09:08:36,2531328
2019-05-07 09:08:33,2531328
2019-05-07 09:08:30,2531328
2019-05-07 09:08:27,2531328
2019-05-07 09:08:24,2531328
2019-05-07 09:08:21,2514944
2019-05-07 09:08:18,2514944
2019-05-07 09:08:15,2514944
2019-05-07 09:08:12,2514944
2019-05-07 09:08:09,2514944
2019-05-07 09:08:06,2514944
