timestamp,hello_world
2019-05-07 09:14:09,225895.74545454545
2019-05-07 09:14:06,226207.38181818178
2019-05-07 09:14:03,223959.32727272727
2019-05-07 09:14:00,223959.32727272727
2019-05-07 09:13:57,223340.25454545452
2019-05-07 09:13:54,223340.25454545452
2019-05-07 09:13:51,232845.0909090909
2019-05-07 09:13:48,224532.87272727274
2019-05-07 09:13:45,224532.87272727274
2019-05-07 09:13:42,225902.0909090909
2019-05-07 09:13:39,225902.0909090909
2019-05-07 09:13:36,224397.8
2019-05-07 09:13:33,222451.6727272727
2019-05-07 09:13:30,222451.6727272727
2019-05-07 09:13:27,224268.29090909087
2019-05-07 09:13:24,224268.29090909087
2019-05-07 09:13:21,228939.38181818178
2019-05-07 09:13:18,229086.49090909088
2019-05-07 09:13:15,229086.49090909088
2019-05-07 09:13:12,229071.94545454544
2019-05-07 09:13:09,229071.94545454544
2019-05-07 09:13:06,228315.6909090909
2019-05-07 09:13:03,226796.6909090909
2019-05-07 09:13:00,226796.6909090909
2019-05-07 09:12:57,221666.25454545455
2019-05-07 09:12:54,221666.25454545455
2019-05-07 09:12:51,229990.8727272727
2019-05-07 09:12:48,223325.85454545452
2019-05-07 09:12:45,223325.85454545452
2019-05-07 09:12:42,225586.0545454545
2019-05-07 09:12:39,225586.0545454545
2019-05-07 09:12:36,232366.12727272726
2019-05-07 09:12:33,232211.3818181818
2019-05-07 09:12:30,232211.3818181818
2019-05-07 09:12:27,228759.6909090909
2019-05-07 09:12:24,228759.6909090909
2019-05-07 09:12:21,226509.52727272725
2019-05-07 09:12:18,228793.69090909086
2019-05-07 09:12:15,228793.69090909086
2019-05-07 09:12:12,223803.67272727273
2019-05-07 09:12:09,223803.67272727273
2019-05-07 09:12:06,232274.12727272726
2019-05-07 09:12:03,229852.94545454544
2019-05-07 09:12:00,229852.94545454544
2019-05-07 09:11:57,230737.25454545455
2019-05-07 09:11:54,230737.25454545455
2019-05-07 09:11:51,228035.12727272726
2019-05-07 09:11:48,230163.2
2019-05-07 09:11:45,230163.2
2019-05-07 09:11:42,221111.49090909088
2019-05-07 09:11:39,221111.49090909088
2019-05-07 09:11:36,223378.5818181818
2019-05-07 09:11:33,222321.36363636362
2019-05-07 09:11:30,222321.36363636362
2019-05-07 09:11:27,227717.43636363637
2019-05-07 09:11:24,227717.43636363637
2019-05-07 09:11:21,225577.9818181818
2019-05-07 09:11:18,230266.5818181818
2019-05-07 09:11:15,230266.5818181818
2019-05-07 09:11:12,221968.69090909086
2019-05-07 09:11:09,221968.69090909086
2019-05-07 09:11:06,228912.25454545455
2019-05-07 09:11:03,223768.59999999998
2019-05-07 09:11:00,223768.59999999998
2019-05-07 09:10:57,230405.2909090909
2019-05-07 09:10:54,230405.2909090909
2019-05-07 09:10:51,222373.74545454542
2019-05-07 09:10:48,226880.2
2019-05-07 09:10:45,226880.2
2019-05-07 09:10:42,228233.12727272726
2019-05-07 09:10:39,228233.12727272726
2019-05-07 09:10:36,225807.03636363635
2019-05-07 09:10:33,224801.36363636362
2019-05-07 09:10:30,224801.36363636362
2019-05-07 09:10:27,226157.98181818178
2019-05-07 09:10:24,226157.98181818178
2019-05-07 09:10:21,227508.6545454545
2019-05-07 09:10:18,227185.9818181818
2019-05-07 09:10:15,227185.9818181818
2019-05-07 09:10:12,227176.45454545453
2019-05-07 09:10:09,227176.45454545453
2019-05-07 09:10:06,223709.45454545453
2019-05-07 09:10:03,223259.5636363636
2019-05-07 09:10:00,223259.5636363636
2019-05-07 09:09:57,228879.63636363635
2019-05-07 09:09:54,228879.63636363635
2019-05-07 09:09:51,229178.4
2019-05-07 09:09:48,224350.81818181815
2019-05-07 09:09:45,224350.81818181815
2019-05-07 09:09:42,228272.83636363636
2019-05-07 09:09:39,228272.83636363636
2019-05-07 09:09:36,223867.39999999997
2019-05-07 09:09:33,226136.32727272727
2019-05-07 09:09:30,226136.32727272727
2019-05-07 09:09:27,221153.5636363636
2019-05-07 09:09:24,221153.5636363636
2019-05-07 09:09:21,232782.30909090908
2019-05-07 09:09:18,226140.7636363636
2019-05-07 09:09:15,226140.7636363636
2019-05-07 09:09:12,229921.63636363635
2019-05-07 09:09:09,229921.63636363635
2019-05-07 09:09:06,226257.5672
2019-05-07 09:09:03,226033.1818181818
2019-05-07 09:09:00,225985.6818181818
2019-05-07 09:08:57,224277.16473535352
2019-05-07 09:08:54,224229.67362424242
2019-05-07 09:08:51,231576.20534545454
2019-05-07 09:08:48,225786.3849194805
2019-05-07 09:08:45,225738.93206233764
2019-05-07 09:08:42,215053.51617333334
2019-05-07 09:08:39,203736.25850666667
2019-05-07 09:08:36,229387.78061777778
2019-05-07 09:08:33,235388.95523333334
2019-05-07 09:08:30,236665.70773333334
2019-05-07 09:08:27,224646.8455809524
2019-05-07 09:08:24,225397.1179619048
2019-05-07 09:08:21,230145.8952944444
2019-05-07 09:08:18,226968.05803999997
2019-05-07 09:08:15,227403.16204
2019-05-07 09:08:12,234048.9505
2019-05-07 09:08:09,234778.5838333333
2019-05-07 09:08:06,232185.5784666667
