timestamp,hello_world
2019-05-07 09:14:09,40199
2019-05-07 09:14:06,40367.181818181816
2019-05-07 09:14:03,40084.61818181818
2019-05-07 09:14:00,40084.61818181818
2019-05-07 09:13:57,39841.8
2019-05-07 09:13:54,39841.8
2019-05-07 09:13:51,41537.818181818184
2019-05-07 09:13:48,40200.56363636363
2019-05-07 09:13:45,40200.56363636363
2019-05-07 09:13:42,40596.181818181816
2019-05-07 09:13:39,40596.181818181816
2019-05-07 09:13:36,40425.527272727275
2019-05-07 09:13:33,40148.63636363636
2019-05-07 09:13:30,40148.63636363636
2019-05-07 09:13:27,40500.56363636364
2019-05-07 09:13:24,40500.56363636364
2019-05-07 09:13:21,41171.47272727273
2019-05-07 09:13:18,41109.65454545454
2019-05-07 09:13:15,41109.65454545454
2019-05-07 09:13:12,41008.30909090909
2019-05-07 09:13:09,41008.30909090909
2019-05-07 09:13:06,40803.4
2019-05-07 09:13:03,40757.490909090906
2019-05-07 09:13:00,40757.490909090906
2019-05-07 09:12:57,40012.36363636363
2019-05-07 09:12:54,40012.36363636363
2019-05-07 09:12:51,41718.818181818184
2019-05-07 09:12:48,40545.70909090909
2019-05-07 09:12:45,40545.70909090909
2019-05-07 09:12:42,41140.36363636363
2019-05-07 09:12:39,41140.36363636363
2019-05-07 09:12:36,42612.36363636363
2019-05-07 09:12:33,42835.2
2019-05-07 09:12:30,42835.2
2019-05-07 09:12:27,42601.163636363635
2019-05-07 09:12:24,42601.163636363635
2019-05-07 09:12:21,42549.56363636364
2019-05-07 09:12:18,43168.145454545454
2019-05-07 09:12:15,43168.145454545454
2019-05-07 09:12:12,42500.49090909091
2019-05-07 09:12:09,42500.49090909091
2019-05-07 09:12:06,44097.03636363636
2019-05-07 09:12:03,43638.92727272727
2019-05-07 09:12:00,43638.92727272727
2019-05-07 09:11:57,43814.454545454544
2019-05-07 09:11:54,43814.454545454544
2019-05-07 09:11:51,43370.763636363634
2019-05-07 09:11:48,43808
2019-05-07 09:11:45,43808
2019-05-07 09:11:42,42131.454545454544
2019-05-07 09:11:39,42131.454545454544
2019-05-07 09:11:36,42599.94545454545
2019-05-07 09:11:33,42406.545454545456
2019-05-07 09:11:30,42406.545454545456
2019-05-07 09:11:27,43377.200000000004
2019-05-07 09:11:24,43377.200000000004
2019-05-07 09:11:21,42975.763636363634
2019-05-07 09:11:18,43831.41818181818
2019-05-07 09:11:15,43831.41818181818
2019-05-07 09:11:12,42319.799999999996
2019-05-07 09:11:09,42319.799999999996
2019-05-07 09:11:06,43544.50909090909
2019-05-07 09:11:03,42356.2
2019-05-07 09:11:00,42356.2
2019-05-07 09:10:57,43288.6909090909
2019-05-07 09:10:54,43288.6909090909
2019-05-07 09:10:51,41586.63636363635
2019-05-07 09:10:48,42251.745454545446
2019-05-07 09:10:45,42251.745454545446
2019-05-07 09:10:42,42279.99999999999
2019-05-07 09:10:39,42279.99999999999
2019-05-07 09:10:36,41548.363636363625
2019-05-07 09:10:33,41125.21818181818
2019-05-07 09:10:30,41125.21818181818
2019-05-07 09:10:27,41044.32727272726
2019-05-07 09:10:24,41044.32727272726
2019-05-07 09:10:21,41018.94545454544
2019-05-07 09:10:18,40668.36363636363
2019-05-07 09:10:15,40668.36363636363
2019-05-07 09:10:12,40449.65454545454
2019-05-07 09:10:09,40449.65454545454
2019-05-07 09:10:06,39819.94545454545
2019-05-07 09:10:03,39815.01818181818
2019-05-07 09:10:00,39815.01818181818
2019-05-07 09:09:57,40922.49090909091
2019-05-07 09:09:54,40922.49090909091
2019-05-07 09:09:51,40887.43636363636
2019-05-07 09:09:48,39939.85454545454
2019-05-07 09:09:45,39939.85454545454
2019-05-07 09:09:42,40603.07272727273
2019-05-07 09:09:39,40603.07272727273
2019-05-07 09:09:36,39834.4
2019-05-07 09:09:33,40306.65454545455
2019-05-07 09:09:30,40306.65454545455
2019-05-07 09:09:27,39316.81818181818
2019-05-07 09:09:24,39316.81818181818
2019-05-07 09:09:21,41506.81818181818
2019-05-07 09:09:18,40319.61818181819
2019-05-07 09:09:15,40319.61818181819
2019-05-07 09:09:12,41159.92727272727
2019-05-07 09:09:09,41159.92727272727
2019-05-07 09:09:06,40403.8
2019-05-07 09:09:03,39974.54330181818
2019-05-07 09:09:00,39967.705301818176
2019-05-07 09:08:57,39339.658610101
2019-05-07 09:08:54,39332.779721212115
2019-05-07 09:08:51,40309.86501818181
2019-05-07 09:08:48,39225.45962077921
2019-05-07 09:08:45,39218.4639064935
2019-05-07 09:08:42,37235.98100000001
2019-05-07 09:08:39,35278.87266666666
2019-05-07 09:08:36,39368.82286962963
2019-05-07 09:08:33,40427.5913
2019-05-07 09:08:30,40593.50254999999
2019-05-07 09:08:27,38659.09964761905
2019-05-07 09:08:24,38813.94536190476
2019-05-07 09:08:21,39723.165466666665
2019-05-07 09:08:18,38997.968400000005
2019-05-07 09:08:15,39185.3084
2019-05-07 09:08:12,40246.91406666667
2019-05-07 09:08:09,40505.40406666666
2019-05-07 09:08:06,40238.97393968254
