timestamp,hello_world
2019-05-07 09:14:09,0.018940926909090917
2019-05-07 09:14:06,0.019105802945454546
2019-05-07 09:14:03,0.01916085716363637
2019-05-07 09:14:00,0.01916085716363637
2019-05-07 09:13:57,0.019227038581818186
2019-05-07 09:13:54,0.019227038581818186
2019-05-07 09:13:51,0.01989249763636364
2019-05-07 09:13:48,0.019208404618181824
2019-05-07 09:13:45,0.019208404618181824
2019-05-07 09:13:42,0.019902675636363644
2019-05-07 09:13:39,0.019902675636363644
2019-05-07 09:13:36,0.020098313672727276
2019-05-07 09:13:33,0.019883369018181808
2019-05-07 09:13:30,0.019883369018181808
2019-05-07 09:13:27,0.019926708381818186
2019-05-07 09:13:24,0.019926708381818186
2019-05-07 09:13:21,0.020155798781818182
2019-05-07 09:13:18,0.0202219955090909
2019-05-07 09:13:15,0.0202219955090909
2019-05-07 09:13:12,0.020242761145454546
2019-05-07 09:13:09,0.020242761145454546
2019-05-07 09:13:06,0.02009525978181817
2019-05-07 09:13:03,0.02054427558181817
2019-05-07 09:13:00,0.02054427558181817
2019-05-07 09:12:57,0.021370493527272723
2019-05-07 09:12:54,0.021370493527272723
2019-05-07 09:12:51,0.02325649265454545
2019-05-07 09:12:48,0.02318486556363636
2019-05-07 09:12:45,0.02318486556363636
2019-05-07 09:12:42,0.02426801463636364
2019-05-07 09:12:39,0.02426801463636364
2019-05-07 09:12:36,0.026159121890909097
2019-05-07 09:12:33,0.026863994163636353
2019-05-07 09:12:30,0.026863994163636353
2019-05-07 09:12:27,0.02769491683636363
2019-05-07 09:12:24,0.02769491683636363
2019-05-07 09:12:21,0.028691575199999993
2019-05-07 09:12:18,0.02992877276363636
2019-05-07 09:12:15,0.02992877276363636
2019-05-07 09:12:12,0.03018871843636364
2019-05-07 09:12:09,0.03018871843636364
2019-05-07 09:12:06,0.031413633109090906
2019-05-07 09:12:03,0.031012002981818183
2019-05-07 09:12:00,0.031012002981818183
2019-05-07 09:11:57,0.03143036558181818
2019-05-07 09:11:54,0.03143036558181818
2019-05-07 09:11:51,0.031222515618181814
2019-05-07 09:11:48,0.03173389201818182
2019-05-07 09:11:45,0.03173389201818182
2019-05-07 09:11:42,0.030684915145454544
2019-05-07 09:11:39,0.030684915145454544
2019-05-07 09:11:36,0.031515361345454546
2019-05-07 09:11:33,0.03157977465454545
2019-05-07 09:11:30,0.03157977465454545
2019-05-07 09:11:27,0.03230958670909091
2019-05-07 09:11:24,0.03230958670909091
2019-05-07 09:11:21,0.032118662690909086
2019-05-07 09:11:18,0.03269918758181818
2019-05-07 09:11:15,0.03269918758181818
2019-05-07 09:11:12,0.03159164529090909
2019-05-07 09:11:09,0.03159164529090909
2019-05-07 09:11:06,0.032364085
2019-05-07 09:11:03,0.03109061390909091
2019-05-07 09:11:00,0.03109061390909091
2019-05-07 09:10:57,0.030851356272727268
2019-05-07 09:10:54,0.030851356272727268
2019-05-07 09:10:51,0.028942824218181815
2019-05-07 09:10:48,0.02864877230909091
2019-05-07 09:10:45,0.02864877230909091
2019-05-07 09:10:42,0.027635481290909092
2019-05-07 09:10:39,0.027635481290909092
2019-05-07 09:10:36,0.026058205400000006
2019-05-07 09:10:33,0.02459183518181818
2019-05-07 09:10:30,0.02459183518181818
2019-05-07 09:10:27,0.023467000218181818
2019-05-07 09:10:24,0.023467000218181818
2019-05-07 09:10:21,0.02253328561818182
2019-05-07 09:10:18,0.021608913763636363
2019-05-07 09:10:15,0.021608913763636363
2019-05-07 09:10:12,0.020452171818181816
2019-05-07 09:10:09,0.020452171818181816
2019-05-07 09:10:06,0.019389994109090907
2019-05-07 09:10:03,0.019259400545454542
2019-05-07 09:10:00,0.019259400545454542
2019-05-07 09:09:57,0.019696336745454544
2019-05-07 09:09:54,0.019696336745454544
2019-05-07 09:09:51,0.01924909932727273
2019-05-07 09:09:48,0.01870976209090909
2019-05-07 09:09:45,0.01870976209090909
2019-05-07 09:09:42,0.01922993890909091
2019-05-07 09:09:39,0.01922993890909091
2019-05-07 09:09:36,0.01857912809090909
2019-05-07 09:09:33,0.01882988689090909
2019-05-07 09:09:30,0.01882988689090909
2019-05-07 09:09:27,0.01829780014545454
2019-05-07 09:09:24,0.01829780014545454
2019-05-07 09:09:21,0.019482312272727273
2019-05-07 09:09:18,0.018680864290909087
2019-05-07 09:09:15,0.018680864290909087
2019-05-07 09:09:12,0.019298215472727268
2019-05-07 09:09:09,0.019298215472727268
2019-05-07 09:09:06,0.018979669145454545
2019-05-07 09:09:03,0.018426146709090905
2019-05-07 09:09:00,0.018426146709090905
2019-05-07 09:08:57,0.017870585199999997
2019-05-07 09:08:54,0.017870585199999997
2019-05-07 09:08:51,0.017899422036363632
2019-05-07 09:08:48,0.017170893527272725
2019-05-07 09:08:45,0.017170893527272725
2019-05-07 09:08:42,0.016377104165366668
2019-05-07 09:08:39,0.015515992535366667
2019-05-07 09:08:36,0.016982107046066668
2019-05-07 09:08:33,0.017640169553516664
2019-05-07 09:08:30,0.017724112894766664
2019-05-07 09:08:27,0.016717072056333333
2019-05-07 09:08:24,0.01684348971347619
2019-05-07 09:08:21,0.017378533223844434
2019-05-07 09:08:18,0.016986992047306665
2019-05-07 09:08:15,0.017202016161306666
2019-05-07 09:08:12,0.01725890247385
2019-05-07 09:08:09,0.017533271629683336
2019-05-07 09:08:06,0.01779839959586984
