timestamp,example-voting-app_vote_1
2019-05-07 03:24:36,0.14091421380388733
2019-05-07 03:24:33,0.14091421380388733
2019-05-07 03:24:30,0.1432233508909091
2019-05-07 03:24:27,0.1433106433454545
2019-05-07 03:24:24,0.1433106433454545
2019-05-07 03:24:21,0.14241275903636363
2019-05-07 03:24:18,0.14241275903636363
2019-05-07 03:24:15,0.1420723359272727
2019-05-07 03:24:12,0.14098143987272727
2019-05-07 03:24:09,0.14098143987272727
2019-05-07 03:24:06,0.14155241567272722
2019-05-07 03:24:03,0.14155241567272722
2019-05-07 03:24:00,0.14578876649090913
2019-05-07 03:23:57,0.14113129765454546
2019-05-07 03:23:54,0.14113129765454546
2019-05-07 03:23:51,0.14467935814545452
2019-05-07 03:23:48,0.14467935814545452
2019-05-07 03:23:45,0.14474452793890358
2019-05-07 03:23:42,0.1442269935455719
2019-05-07 03:23:39,0.1442269935455719
2019-05-07 03:23:36,0.14026005592727275
2019-05-07 03:23:33,0.14026005592727275
2019-05-07 03:23:30,0.1468523379636364
2019-05-07 03:23:27,0.15448428985981563
2019-05-07 03:23:24,0.15448428985981563
2019-05-07 03:23:21,0.1569158125636364
2019-05-07 03:23:18,0.1569158125636364
2019-05-07 03:23:15,0.16055317147272727
2019-05-07 03:23:12,0.17260147632727268
2019-05-07 03:23:09,0.17260147632727268
2019-05-07 03:23:06,0.17577560861106561
2019-05-07 03:23:03,0.17577560861106561
2019-05-07 03:23:00,0.18264547956363633
2019-05-07 03:22:57,0.18190254024618632
2019-05-07 03:22:54,0.18190254024618632
2019-05-07 03:22:51,0.19356028233796924
2019-05-07 03:22:48,0.19356028233796924
2019-05-07 03:22:45,0.19892761162930234
2019-05-07 03:22:42,0.20267428309090907
2019-05-07 03:22:39,0.20267428309090907
2019-05-07 03:22:36,0.2062329559090909
2019-05-07 03:22:33,0.2062329559090909
2019-05-07 03:22:30,0.20198178274940456
2019-05-07 03:22:27,0.2048306422181818
2019-05-07 03:22:24,0.2048306422181818
2019-05-07 03:22:21,0.20669268532727267
2019-05-07 03:22:18,0.20669268532727267
2019-05-07 03:22:15,0.20514174025454548
2019-05-07 03:22:12,0.20187346735513903
2019-05-07 03:22:09,0.20187346735513903
2019-05-07 03:22:06,0.2038635302556457
2019-05-07 03:22:03,0.2038635302556457
2019-05-07 03:22:00,0.20470669511463427
2019-05-07 03:21:57,0.20285399703636367
2019-05-07 03:21:54,0.20285399703636367
2019-05-07 03:21:51,0.20600591699999998
2019-05-07 03:21:48,0.20600591699999998
2019-05-07 03:21:45,0.2049785936181818
2019-05-07 03:21:42,0.1992986311272727
2019-05-07 03:21:39,0.1992986311272727
2019-05-07 03:21:36,0.20060117923636364
2019-05-07 03:21:33,0.20060117923636364
2019-05-07 03:21:30,0.19518991679999997
2019-05-07 03:21:27,0.18861923574545453
2019-05-07 03:21:24,0.18861923574545453
2019-05-07 03:21:21,0.1792857854
2019-05-07 03:21:18,0.1792857854
2019-05-07 03:21:15,0.1774593513090909
2019-05-07 03:21:12,0.1682309414192469
2019-05-07 03:21:09,0.1682309414192469
2019-05-07 03:21:06,0.16673265927272723
2019-05-07 03:21:03,0.16673265927272723
2019-05-07 03:21:00,0.15937406094545453
2019-05-07 03:20:57,0.1495986286067526
2019-05-07 03:20:54,0.1495986286067526
2019-05-07 03:20:51,0.15029018429090907
2019-05-07 03:20:48,0.15029018429090907
2019-05-07 03:20:45,0.14500272285454546
2019-05-07 03:20:42,0.14018093389090908
2019-05-07 03:20:39,0.14018093389090908
2019-05-07 03:20:36,0.13796037385454546
2019-05-07 03:20:33,0.13796037385454546
2019-05-07 03:20:30,0.13896354905454542
2019-05-07 03:20:27,0.13968291756363635
2019-05-07 03:20:24,0.13968291756363635
2019-05-07 03:20:21,0.1383922338
2019-05-07 03:20:18,0.1383922338
2019-05-07 03:20:15,0.13898011479791278
2019-05-07 03:20:12,0.13661296456363634
2019-05-07 03:20:09,0.13661296456363634
2019-05-07 03:20:06,0.1391992888416153
2019-05-07 03:20:03,0.1391992888416153
2019-05-07 03:20:00,0.14056793856363636
2019-05-07 03:19:57,0.13739914983636362
2019-05-07 03:19:54,0.13739914983636362
2019-05-07 03:19:51,0.1380514310442008
2019-05-07 03:19:48,0.1380514310442008
2019-05-07 03:19:45,0.13916450985490383
2019-05-07 03:19:42,0.1376259622909091
2019-05-07 03:19:39,0.1376259622909091
2019-05-07 03:19:36,0.14067110736363633
2019-05-07 03:19:33,0.14067110736363633
2019-05-07 03:19:30,0.13675887979999998
2019-05-07 03:19:27,0.13713144423636364
2019-05-07 03:19:24,0.13713144423636364
2019-05-07 03:19:21,0.1354967209272727
2019-05-07 03:19:18,0.1354967209272727
2019-05-07 03:19:15,0.1413053821466712
2019-05-07 03:19:12,0.13230364121914562
2019-05-07 03:19:09,0.12511135002396953
2019-05-07 03:19:06,0.11896315624893333
2019-05-07 03:19:03,0.11170562935115555
2019-05-07 03:19:00,0.10547547427200002
2019-05-07 03:18:57,0.09881067435054
2019-05-07 03:18:54,0.0914285723820248
2019-05-07 03:18:51,0.1044661384813959
2019-05-07 03:18:48,0.10383282535269116
2019-05-07 03:18:45,0.10745952220935515
2019-05-07 03:18:42,0.10787355992322654
2019-05-07 03:18:39,0.10750710438905987
2019-05-07 03:18:36,0.10902977079602089
2019-05-07 03:18:33,0.10773255534185423
