timestamp,example-voting-app_vote_1
2019-05-07 03:24:36,0.16880243277150406
2019-05-07 03:24:33,0.16880243277150406
2019-05-07 03:24:30,0.1715131454545441
2019-05-07 03:24:27,0.1703396909090884
2019-05-07 03:24:24,0.1703396909090884
2019-05-07 03:24:21,0.16875809090908805
2019-05-07 03:24:18,0.16875809090908805
2019-05-07 03:24:15,0.16881696363636067
2019-05-07 03:24:12,0.16998832706048836
2019-05-07 03:24:09,0.16998832706048836
2019-05-07 03:24:06,0.1726324909090881
2019-05-07 03:24:03,0.1726324909090881
2019-05-07 03:24:00,0.1734245922801381
2019-05-07 03:23:57,0.17277483226967544
2019-05-07 03:23:54,0.17277483226967544
2019-05-07 03:23:51,0.17412872961326484
2019-05-07 03:23:48,0.17412872961326484
2019-05-07 03:23:45,0.17466767272727282
2019-05-07 03:23:42,0.17606776240431954
2019-05-07 03:23:39,0.17606776240431954
2019-05-07 03:23:36,0.1742162363636374
2019-05-07 03:23:33,0.1742162363636374
2019-05-07 03:23:30,0.18630195094456375
2019-05-07 03:23:27,0.20105772832233357
2019-05-07 03:23:24,0.20105772832233357
2019-05-07 03:23:21,0.21643492727272745
2019-05-07 03:23:18,0.21643492727272745
2019-05-07 03:23:15,0.22994134652097392
2019-05-07 03:23:12,0.23975759559264828
2019-05-07 03:23:09,0.23975759559264828
2019-05-07 03:23:06,0.2548301969126724
2019-05-07 03:23:03,0.2548301969126724
2019-05-07 03:23:00,0.26825921346884746
2019-05-07 03:22:57,0.2803303576298615
2019-05-07 03:22:54,0.2803303576298615
2019-05-07 03:22:51,0.2917507227404134
2019-05-07 03:22:48,0.2917507227404134
2019-05-07 03:22:45,0.30175381370570376
2019-05-07 03:22:42,0.31153790909090856
2019-05-07 03:22:39,0.31153790909090856
2019-05-07 03:22:36,0.31266204250831814
2019-05-07 03:22:33,0.31266204250831814
2019-05-07 03:22:30,0.31212190909091003
2019-05-07 03:22:27,0.3101969272727275
2019-05-07 03:22:24,0.3101969272727275
2019-05-07 03:22:21,0.309310672727273
2019-05-07 03:22:18,0.309310672727273
2019-05-07 03:22:15,0.3090881636363637
2019-05-07 03:22:12,0.3124409556189884
2019-05-07 03:22:09,0.3124409556189884
2019-05-07 03:22:06,0.31273416363636314
2019-05-07 03:22:03,0.31273416363636314
2019-05-07 03:22:00,0.31406787272727255
2019-05-07 03:21:57,0.31587814545454546
2019-05-07 03:21:54,0.31587814545454546
2019-05-07 03:21:51,0.3197975854984457
2019-05-07 03:21:48,0.3197975854984457
2019-05-07 03:21:45,0.31960321818181847
2019-05-07 03:21:42,0.318271963636364
2019-05-07 03:21:39,0.318271963636364
2019-05-07 03:21:36,0.3144087016599696
2019-05-07 03:21:33,0.3144087016599696
2019-05-07 03:21:30,0.30175874106801964
2019-05-07 03:21:27,0.28789369090909084
2019-05-07 03:21:24,0.28789369090909084
2019-05-07 03:21:21,0.2763778476754972
2019-05-07 03:21:18,0.2763778476754972
2019-05-07 03:21:15,0.25582952417316757
2019-05-07 03:21:12,0.24189283895839492
2019-05-07 03:21:09,0.24189283895839492
2019-05-07 03:21:06,0.2283848069964917
2019-05-07 03:21:03,0.2283848069964917
2019-05-07 03:21:00,0.21360266176978673
2019-05-07 03:20:57,0.19853712727272763
2019-05-07 03:20:54,0.19853712727272763
2019-05-07 03:20:51,0.18851668212149345
2019-05-07 03:20:48,0.18851668212149345
2019-05-07 03:20:45,0.17615260277459613
2019-05-07 03:20:42,0.1662537090909095
2019-05-07 03:20:39,0.1662537090909095
2019-05-07 03:20:36,0.16474693187396633
2019-05-07 03:20:33,0.16474693187396633
2019-05-07 03:20:30,0.16516227272727307
2019-05-07 03:20:27,0.16502558228331396
2019-05-07 03:20:24,0.16502558228331396
2019-05-07 03:20:21,0.16610988891111061
2019-05-07 03:20:18,0.16610988891111061
2019-05-07 03:20:15,0.1659015961314714
2019-05-07 03:20:12,0.1649969091471061
2019-05-07 03:20:09,0.1649969091471061
2019-05-07 03:20:06,0.1654786996127199
2019-05-07 03:20:03,0.1654786996127199
2019-05-07 03:20:00,0.16474449090909066
2019-05-07 03:19:57,0.1632193414665185
2019-05-07 03:19:54,0.1632193414665185
2019-05-07 03:19:51,0.16631828512208843
2019-05-07 03:19:48,0.16631828512208843
2019-05-07 03:19:45,0.16591111434390418
2019-05-07 03:19:42,0.16252225454545421
2019-05-07 03:19:39,0.16252225454545421
2019-05-07 03:19:36,0.1595195636363634
2019-05-07 03:19:33,0.1595195636363634
2019-05-07 03:19:30,0.1534565431321373
2019-05-07 03:19:27,0.14437839191999985
2019-05-07 03:19:24,0.1365118852533332
2019-05-07 03:19:21,0.1279824902854166
2019-05-07 03:19:18,0.1201613465354166
2019-05-07 03:19:15,0.11207821951380949
2019-05-07 03:19:12,0.10422182118484934
2019-05-07 03:19:09,0.09642627270313207
2019-05-07 03:19:06,0.0894239651246666
2019-05-07 03:19:03,0.08154589912466662
2019-05-07 03:19:00,0.07469674149416665
2019-05-07 03:18:57,0.05536656615111105
2019-05-07 03:18:54,0.047931152817777725
2019-05-07 03:18:51,0.037413917970623496
2019-05-07 03:18:48,0.030545197946642677
2019-05-07 03:18:45,0.02365608002333335
