timestamp,example-voting-app_vote_1
2019-05-07 03:24:36,37852.52459135621
2019-05-07 03:24:33,37852.52459135621
2019-05-07 03:24:30,38203.854545454546
2019-05-07 03:24:27,38354.01818181817
2019-05-07 03:24:24,38354.01818181817
2019-05-07 03:24:21,38308.799999999996
2019-05-07 03:24:18,38308.799999999996
2019-05-07 03:24:15,38126.036363636355
2019-05-07 03:24:12,37647.07272727272
2019-05-07 03:24:09,37647.07272727272
2019-05-07 03:24:06,37619.63636363636
2019-05-07 03:24:03,37619.63636363636
2019-05-07 03:24:00,38736.472727272725
2019-05-07 03:23:57,37529.58181818181
2019-05-07 03:23:54,37529.58181818181
2019-05-07 03:23:51,38175.36363636364
2019-05-07 03:23:48,38175.36363636364
2019-05-07 03:23:45,38122.683880352764
2019-05-07 03:23:42,38047.25368629661
2019-05-07 03:23:39,38047.25368629661
2019-05-07 03:23:36,37224.25454545454
2019-05-07 03:23:33,37224.25454545454
2019-05-07 03:23:30,37711.36363636364
2019-05-07 03:23:27,37944.962635684285
2019-05-07 03:23:24,37944.962635684285
2019-05-07 03:23:21,37388.090909090904
2019-05-07 03:23:18,37388.090909090904
2019-05-07 03:23:15,37187.054545454535
2019-05-07 03:23:12,38409.781818181815
2019-05-07 03:23:09,38409.781818181815
2019-05-07 03:23:06,37612.302041855306
2019-05-07 03:23:03,37612.302041855306
2019-05-07 03:23:00,38059.836363636365
2019-05-07 03:22:57,36842.66986672485
2019-05-07 03:22:54,36842.66986672485
2019-05-07 03:22:51,38237.86928461049
2019-05-07 03:22:48,38237.86928461049
2019-05-07 03:22:45,38125.656830124186
2019-05-07 03:22:42,37955.05454545455
2019-05-07 03:22:39,37955.05454545455
2019-05-07 03:22:36,38305.83636363636
2019-05-07 03:22:33,38305.83636363636
2019-05-07 03:22:30,37629.31583062126
2019-05-07 03:22:27,38173.21818181818
2019-05-07 03:22:24,38173.21818181818
2019-05-07 03:22:21,38575.109090909085
2019-05-07 03:22:18,38575.109090909085
2019-05-07 03:22:15,38443.05454545454
2019-05-07 03:22:12,37851.675424083194
2019-05-07 03:22:09,37851.675424083194
2019-05-07 03:22:06,38031.96479871996
2019-05-07 03:22:03,38031.96479871996
2019-05-07 03:22:00,38110.10708896202
2019-05-07 03:21:57,37648.490909090906
2019-05-07 03:21:54,37648.490909090906
2019-05-07 03:21:51,38268.38181818181
2019-05-07 03:21:48,38268.38181818181
2019-05-07 03:21:45,38248.56363636363
2019-05-07 03:21:42,37311.85454545454
2019-05-07 03:21:39,37311.85454545454
2019-05-07 03:21:36,37703.89090909091
2019-05-07 03:21:33,37703.89090909091
2019-05-07 03:21:30,37714.454545454544
2019-05-07 03:21:27,37437.2
2019-05-07 03:21:24,37437.2
2019-05-07 03:21:21,36863.30909090909
2019-05-07 03:21:18,36863.30909090909
2019-05-07 03:21:15,37904.63636363635
2019-05-07 03:21:12,37025.926801330876
2019-05-07 03:21:09,37025.926801330876
2019-05-07 03:21:06,37937.12727272727
2019-05-07 03:21:03,37937.12727272727
2019-05-07 03:21:00,37887.41818181818
2019-05-07 03:20:57,37120.07054417192
2019-05-07 03:20:54,37120.07054417192
2019-05-07 03:20:51,38233.581818181825
2019-05-07 03:20:48,38233.581818181825
2019-05-07 03:20:45,38096.43636363636
2019-05-07 03:20:42,38094.490909090906
2019-05-07 03:20:39,38094.490909090906
2019-05-07 03:20:36,37522.399999999994
2019-05-07 03:20:33,37522.399999999994
2019-05-07 03:20:30,37933.72727272727
2019-05-07 03:20:27,37993.72727272727
2019-05-07 03:20:24,37993.72727272727
2019-05-07 03:20:21,37456.27272727273
2019-05-07 03:20:18,37456.27272727273
2019-05-07 03:20:15,37919.310557989855
2019-05-07 03:20:12,37417.090909090904
2019-05-07 03:20:09,37417.090909090904
2019-05-07 03:20:06,37990.58164693904
2019-05-07 03:20:03,37990.58164693904
2019-05-07 03:20:00,38250.63636363637
2019-05-07 03:19:57,37564.98181818183
2019-05-07 03:19:54,37564.98181818183
2019-05-07 03:19:51,37977.27231404208
2019-05-07 03:19:48,37977.27231404208
2019-05-07 03:19:45,38179.315611476784
2019-05-07 03:19:42,38009.600000000006
2019-05-07 03:19:39,38009.600000000006
2019-05-07 03:19:36,39053.72727272727
2019-05-07 03:19:33,39049.93728181818
2019-05-07 03:19:30,38193.92555
2019-05-07 03:19:27,38635.91332454545
2019-05-07 03:19:24,38628.73932454545
2019-05-07 03:19:21,38356.01727121212
2019-05-07 03:19:18,38206.074209595965
2019-05-07 03:19:15,36727.292456060604
2019-05-07 03:19:12,34061.71592466248
2019-05-07 03:19:09,32171.258083609308
2019-05-07 03:19:06,30393.11168518518
2019-05-07 03:19:03,28495.589462962955
2019-05-07 03:19:00,26587.459311666666
2019-05-07 03:18:57,24487.14587851385
2019-05-07 03:18:54,22606.51510590403
2019-05-07 03:18:51,26342.02255198101
2019-05-07 03:18:48,26353.50329898521
2019-05-07 03:18:45,27043.204113333333
2019-05-07 03:18:42,26644.104187499997
2019-05-07 03:18:39,26843.266687499996
2019-05-07 03:18:36,26972.348241666667
2019-05-07 03:18:33,27046.533241666668
